Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2003-09-12,60.0,61.0,56.400001525878906,60.0,52.36849212646485,531,0.0,0.0
2003-09-15,58.04999923706055,58.04999923706055,56.5,56.5,49.31366729736328,1401,0.0,0.0
2003-09-16,58.0,58.0,55.0,56.5,49.31366729736328,5200,0.0,0.0
2003-09-17,57.0,57.0,56.79999923706055,56.79999923706055,49.57551193237305,2,0.0,0.0
2003-09-18,57.0,60.0,53.150001525878906,53.54999923706055,46.73887634277344,12110,0.0,0.0
2003-09-19,54.0,56.900001525878906,52.09999847412109,55.79999923706055,48.70269393920898,1895,0.0,0.0
2003-09-22,55.5,55.5,54.5,55.0,48.00444793701172,800,0.0,0.0
2003-09-23,54.0,54.5,53.0,53.150001525878906,46.38975524902344,1580,0.0,0.0
2003-09-24,53.0,56.0,53.0,55.20000076293945,48.17901611328125,2942,0.0,0.0
2003-09-25,54.54999923706055,55.5,54.5,55.0,48.00444793701172,5750,0.0,0.0
2003-09-26,56.0,56.0,53.04999923706055,55.5,48.44085311889648,5600,0.0,0.0
2003-09-29,55.04999923706055,56.400001525878906,55.04999923706055,56.400001525878906,49.22638702392578,850,0.0,0.0
2003-09-30,57.0,64.0,56.04999923706055,61.70000076293945,53.85226821899414,9338,0.0,0.0
2003-10-01,61.0,74.05000305175781,60.95000076293945,74.05000305175781,64.63146209716797,35244,0.0,0.0
2003-10-02,74.05000305175781,74.05000305175781,74.05000305175781,74.05000305175781,64.63146209716797,0,0.0,0.0
2003-10-03,84.94999694824219,88.9000015258789,77.69999694824219,88.9000015258789,77.5926513671875,80042,0.0,0.0
2003-10-06,90.0,91.9000015258789,80.05000305175781,80.0999984741211,69.91193389892578,108276,0.0,0.0
2003-10-07,81.0,86.75,77.05000305175781,82.0,71.57026672363281,54128,0.0,0.0
2003-10-08,80.0,85.9000015258789,80.0,82.75,72.22486877441406,236320,0.0,0.0
2003-10-09,84.25,91.0500030517578,84.0,91.0500030517578,79.46918487548828,60427,0.0,0.0
2003-10-10,92.3000030517578,98.6999969482422,92.0999984741211,96.1500015258789,83.9205093383789,79142,0.0,0.0
2003-10-13,100.0,100.0,88.1500015258789,88.8499984741211,77.54901123046875,22387,0.0,0.0
2003-10-14,91.0,91.9000015258789,81.0999984741211,82.0,71.57026672363281,34070,0.0,0.0
2003-10-15,82.0,83.94999694824219,80.1500015258789,82.69999694824219,72.18123626708984,13957,0.0,0.0
2003-10-16,88.0,88.0,82.0,83.0999984741211,72.53036499023438,52124,0.0,0.0
2003-10-17,83.25,83.80000305175781,80.0999984741211,80.25,70.04285430908203,6329,0.0,0.0
2003-10-20,82.80000305175781,83.0,81.0,81.6500015258789,71.26480865478516,6143,0.0,0.0
2003-10-21,80.19999694824219,81.1500015258789,75.0999984741211,76.94999694824219,67.1625747680664,8036,0.0,0.0
2003-10-22,76.0,79.44999694824219,76.0,77.1500015258789,67.33714294433594,7495,0.0,0.0
2003-10-23,75.8499984741211,79.9000015258789,75.8499984741211,76.0999984741211,66.42070770263672,8602,0.0,0.0
2003-10-24,76.0,83.0,75.05000305175781,82.69999694824219,72.18123626708984,13571,0.0,0.0
2003-10-27,79.19999694824219,83.0,79.19999694824219,80.05000305175781,69.86830139160156,3618,0.0,0.0
2003-10-28,81.44999694824219,81.9000015258789,75.30000305175781,76.3499984741211,66.6388931274414,9843,0.0,0.0
2003-10-29,80.0,80.9000015258789,76.5,76.69999694824219,66.94437408447266,17269,0.0,0.0
2003-10-30,76.5,80.0,76.05000305175781,76.80000305175781,67.03166961669922,11758,0.0,0.0
2003-10-31,81.0,84.5,81.0,83.55000305175781,72.92312622070312,38616,0.0,0.0
2003-11-03,91.0,91.0,82.5999984741211,83.44999694824219,72.83584594726562,91829,0.0,0.0
2003-11-04,86.0,87.69999694824219,83.1500015258789,84.5,73.75230407714844,23354,0.0,0.0
2003-11-05,89.5,89.5,83.05000305175781,87.05000305175781,75.97796630859375,35251,0.0,0.0
2003-11-06,90.0,92.0,87.0,89.75,78.33454132080078,40831,0.0,0.0
2003-11-07,97.0,97.0,87.0,88.30000305175781,77.06897735595703,26791,0.0,0.0
2003-11-10,87.05000305175781,92.0,87.0,89.1500015258789,77.81085205078125,8099,0.0,0.0
2003-11-11,93.0,93.0,88.05000305175781,88.6500015258789,77.37445831298828,16747,0.0,0.0
2003-11-12,90.5,90.6500015258789,85.5,87.55000305175781,76.41436004638672,25202,0.0,0.0
2003-11-13,89.5,89.5,85.0,85.25,74.40689086914062,12033,0.0,0.0
2003-11-14,85.75,86.44999694824219,83.9000015258789,84.19999694824219,73.49044036865234,11022,0.0,0.0
2003-11-17,82.4000015258789,84.5,82.0,83.6500015258789,73.01041412353516,8567,0.0,0.0
2003-11-18,83.5,85.94999694824219,82.4000015258789,82.8499984741211,72.31214904785156,9669,0.0,0.0
2003-11-19,82.30000305175781,84.8499984741211,82.0,83.69999694824219,73.05404663085938,5149,0.0,0.0
2003-11-20,87.0,87.0,79.25,79.6500015258789,69.51917266845703,13618,0.0,0.0
2003-11-21,83.0,83.0,76.0,78.0,68.07905578613281,5397,0.0,0.0
2003-11-24,80.0999984741211,85.80000305175781,79.0,85.80000305175781,74.88695526123047,22389,0.0,0.0
2003-11-25,88.0999984741211,93.6999969482422,87.0999984741211,87.9000015258789,76.71984100341797,51331,0.0,0.0
2003-11-26,87.9000015258789,87.9000015258789,87.9000015258789,87.9000015258789,76.71984100341797,0,0.0,0.0
2003-11-27,89.80000305175781,94.0,87.0,91.4499969482422,79.81831359863281,79724,0.0,0.0
2003-11-28,91.4000015258789,92.0,87.0999984741211,87.9000015258789,76.71984100341797,20535,0.0,0.0
2003-12-01,89.0,91.75,88.5,89.6500015258789,78.24724578857422,29372,0.0,0.0
2003-12-02,90.0,90.4499969482422,88.0,89.4000015258789,78.0290298461914,9850,0.0,0.0
2003-12-03,89.9000015258789,91.0,86.0,89.1500015258789,77.81085205078125,25712,0.0,0.0
2003-12-04,89.94999694824219,90.0,87.55000305175781,89.19999694824219,77.85449981689453,18755,0.0,0.0
2003-12-05,89.0,98.1500015258789,89.0,94.6500015258789,82.61128234863281,129085,0.0,0.0
2003-12-08,97.5,103.5,95.0,99.0999984741211,86.49527740478516,92083,0.0,0.0
2003-12-09,105.0,109.0500030517578,102.5999984741211,109.0500030517578,95.17972564697266,88657,0.0,0.0
2003-12-10,116.4000015258789,118.0,110.1999969482422,113.0,98.62733459472656,141171,0.0,0.0
2003-12-11,116.6999969482422,118.0,108.0500030517578,110.4000015258789,96.3580322265625,67501,0.0,0.0
2003-12-12,110.0,115.0,106.3000030517578,107.8499984741211,94.13235473632812,58962,0.0,0.0
2003-12-15,111.4000015258789,114.9499969482422,110.5,112.0999984741211,97.84178924560548,27634,0.0,0.0
2003-12-16,110.0,112.0,107.0999984741211,108.4499969482422,94.65603637695312,39978,0.0,0.0
2003-12-17,112.6999969482422,117.9000015258789,112.1999969482422,114.9499969482422,100.32928466796876,151629,0.0,0.0
2003-12-18,116.0,117.6999969482422,110.0,111.1500015258789,97.01261901855467,60076,0.0,0.0
2003-12-19,112.0,113.4000015258789,109.0,110.4499969482422,96.40166473388672,34361,0.0,0.0
2003-12-22,112.0,118.25,110.0500030517578,116.6500015258789,101.81307220458984,90737,0.0,0.0
2003-12-23,117.6999969482422,124.5,116.5,117.8499984741211,102.8604507446289,107967,0.0,0.0
2003-12-24,122.0,125.0,120.0,121.9499969482422,106.43896484375,104749,0.0,0.0
2003-12-25,121.9499969482422,121.9499969482422,121.9499969482422,121.9499969482422,106.43896484375,0,0.0,0.0
2003-12-26,123.0,124.9000015258789,120.1999969482422,121.75,106.26439666748048,32335,0.0,0.0
2003-12-29,125.0999984741211,126.75,121.0,121.4499969482422,106.0025634765625,39782,0.0,0.0
2003-12-30,120.5,122.5,116.0,116.6500015258789,101.81307220458984,31456,0.0,0.0
2003-12-31,116.1999969482422,120.0,110.0,111.5500030517578,97.36176300048828,42568,0.0,0.0
2004-01-01,113.4000015258789,117.9000015258789,112.0,114.6999969482422,100.11107635498048,34429,0.0,0.0
2004-01-02,115.0999984741211,116.1999969482422,111.0,111.8499984741211,97.62360382080078,32459,0.0,0.0
2004-01-05,114.75,114.75,105.3000030517578,106.6500015258789,93.08499908447266,44616,0.0,0.0
2004-01-06,110.0,110.0,105.0,105.5500030517578,92.12490844726562,23754,0.0,0.0
2004-01-07,106.0,107.5,97.9499969482422,104.3000030517578,91.03390502929688,69926,0.0,0.0
2004-01-08,108.0,112.0,105.0999984741211,111.4000015258789,97.2308349609375,57710,0.0,0.0
2004-01-09,117.4000015258789,117.4000015258789,109.3000030517578,111.9000015258789,97.66722869873048,48576,0.0,0.0
2004-01-12,112.0,114.5999984741211,107.0,111.9499969482422,97.71085357666016,46262,0.0,0.0
2004-01-13,112.0,123.1500015258789,111.8000030517578,123.1500015258789,107.48632049560548,112473,0.0,0.0
2004-01-14,127.9000015258789,135.0,122.0,132.9499969482422,116.03983306884766,165351,0.0,0.0
2004-01-15,133.0,136.0,128.0,133.35000610351562,116.38897705078124,92362,0.0,0.0
2004-01-16,134.0,134.0,122.0,125.1500015258789,109.2319564819336,42003,0.0,0.0
2004-01-19,125.0,127.9000015258789,121.0,125.6500015258789,109.66834259033205,22370,0.0,0.0
2004-01-20,127.0999984741211,134.0,127.0999984741211,130.64999389648438,114.03239440917967,75642,0.0,0.0
2004-01-21,131.0,131.0,117.5999984741211,118.1500015258789,103.1222686767578,43489,0.0,0.0
2004-01-22,117.0,124.9499969482422,106.75,114.1999969482422,99.67471313476562,46313,0.0,0.0
2004-01-23,122.9000015258789,122.9000015258789,111.0999984741211,116.3000030517578,101.50759887695312,21837,0.0,0.0
2004-01-26,116.3000030517578,116.3000030517578,116.3000030517578,116.3000030517578,101.50759887695312,0,0.0,0.0
2004-01-27,119.9499969482422,127.0,118.9000015258789,125.3000030517578,109.36286163330078,22258,0.0,0.0
2004-01-28,120.0999984741211,126.5,115.0500030517578,116.5999984741211,101.7694320678711,15133,0.0,0.0
