Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,37.900001525878906,37.900001525878906,34.5,36.959999084472656,36.959999084472656,10406,0.0,0.0
2026-08-19,36.95000076293945,38.29999923706055,35.619998931884766,37.900001525878906,37.900001525878906,31899,0.0,0.0
2026-08-20,38.65999984741211,38.900001525878906,35.11000061035156,37.18000030517578,37.18000030517578,10083,0.0,0.0
2026-08-21,37.18000030517578,37.20000076293945,36.09999847412109,36.63999938964844,36.63999938964844,3278,0.0,0.0
2026-08-24,36.5,39.97999954223633,36.5,37.18000030517578,37.18000030517578,5332,0.0,0.0
2026-08-25,37.0,37.0,35.900001525878906,36.08000183105469,36.08000183105469,8927,0.0,0.0
2026-08-26,36.08000183105469,38.93000030517578,36.0,38.0099983215332,38.0099983215332,9332,0.0,0.0
2026-08-27,37.900001525878906,37.900001525878906,36.650001525878906,37.43999862670898,37.43999862670898,4111,0.0,0.0
2026-08-28,37.2400016784668,37.25,36.060001373291016,36.95000076293945,36.95000076293945,3406,0.0,0.0
2026-08-31,36.209999084472656,37.59000015258789,35.20000076293945,36.38999938964844,36.38999938964844,6374,0.0,0.0
2026-09-01,36.0,37.79999923706055,35.65999984741211,36.09999847412109,36.09999847412109,5304,0.0,0.0
2026-09-02,36.099998474121094,36.099998474121094,34.20000076293945,35.2400016784668,35.2400016784668,5874,0.0,0.0
