Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-03-23,75.68000030517578,88.19999694824219,73.12000274658203,75.19999694824219,66.6587142944336,7037700,0.0,0.0
2006-03-24,75.77999877929688,80.4000015258789,74.5999984741211,76.55000305175781,67.85537719726562,3315875,0.0,0.0
2006-03-27,77.0,78.95999908447266,76.30000305175781,76.5199966430664,67.82877349853516,375950,0.0,0.0
2006-03-28,78.0,78.9000015258789,75.0,75.70999908447266,67.11077880859375,274175,0.0,0.0
2006-03-29,75.70999908447266,75.70999908447266,75.70999908447266,75.70999908447266,67.11077880859375,0,0.0,0.0
2006-03-30,77.52999877929688,78.4000015258789,73.0,73.81999969482422,65.43544006347656,663275,0.0,0.0
2006-03-31,74.0,76.4000015258789,72.19999694824219,73.80000305175781,65.41770935058594,582575,0.0,0.0
2006-04-03,74.01000213623047,77.0,72.0,76.0199966430664,67.38557434082031,338025,0.0,0.0
2006-04-04,74.5999984741211,77.80000305175781,74.5999984741211,76.94000244140625,68.2010726928711,117950,0.0,0.0
2006-04-05,78.0,82.87999725341797,76.5999984741211,80.05999755859375,70.9666976928711,1715100,0.0,0.0
2006-04-07,81.0,81.5,75.5999984741211,76.56999969482422,67.87310791015625,476900,0.0,0.0
2006-04-10,78.20999908447266,91.88999938964844,78.20999908447266,90.66999816894533,80.37162017822266,4241625,0.0,0.0
2006-04-12,90.66999816894533,90.66999816894533,90.66999816894533,90.66999816894533,80.37162017822266,0,0.0,0.0
2006-04-13,99.0,100.5999984741211,88.0,94.41999816894533,83.6956787109375,2540525,0.0,0.0
2006-04-17,92.1999969482422,104.8000030517578,92.1999969482422,102.83999633789062,91.15931701660156,7330475,0.0,0.0
2006-04-18,104.58000183105467,104.58000183105467,94.8000030517578,95.7699966430664,84.892333984375,5443550,0.0,0.0
2006-04-19,97.54000091552734,97.54000091552734,90.4000015258789,90.98999786376952,80.65526580810547,1467025,0.0,0.0
2006-04-20,93.16000366210938,95.58000183105467,91.8000030517578,92.9800033569336,82.41924285888672,941200,0.0,0.0
2006-04-21,94.8000030517578,98.1999969482422,94.0,94.76000213623048,83.9970703125,1163025,0.0,0.0
2006-04-24,96.75,99.5999984741211,95.0,98.05999755859376,86.92224884033203,1297550,0.0,0.0
2006-04-25,99.1999969482422,99.1999969482422,95.0,95.69000244140624,84.82142639160156,1193950,0.0,0.0
2006-04-26,97.8000030517578,97.8000030517578,93.98999786376952,94.87999725341795,84.10343170166016,810400,0.0,0.0
2006-04-27,96.77999877929688,96.77999877929688,93.0,94.27999877929688,83.57158660888672,203125,0.0,0.0
2006-04-28,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,83.57158660888672,0,0.0,0.0
2006-05-02,92.8000030517578,94.0,89.19999694824219,90.18000030517578,79.93724822998047,134650,0.0,0.0
2006-05-03,91.4000015258789,92.0,86.0,87.4000015258789,77.47303009033203,374875,0.0,0.0
2006-05-04,88.4000015258789,90.37999725341795,86.0,86.66000366210938,76.81707000732422,415975,0.0,0.0
2006-05-05,87.02999877929688,88.95999908447266,86.0199966430664,87.25,77.34004974365234,428625,0.0,0.0
2006-05-08,89.0,89.36000061035156,86.62000274658203,88.19000244140625,78.17330932617188,477825,0.0,0.0
2006-05-09,89.0,89.4000015258789,80.11000061035156,81.76000213623047,72.47362518310547,543475,0.0,0.0
2006-05-10,82.0,86.9800033569336,80.5199966430664,81.72000122070312,72.43816375732422,866675,0.0,0.0
2006-05-11,83.4800033569336,83.4800033569336,80.0,81.02999877929688,71.82650756835938,450000,0.0,0.0
2006-05-12,81.95999908447266,93.33000183105467,81.19999694824219,88.06999969482422,78.06693267822266,3011750,0.0,0.0
2006-05-15,88.0,91.8000030517578,79.51000213623047,81.37000274658203,72.12792205810547,2748450,0.0,0.0
2006-05-16,83.5999984741211,89.80000305175781,82.0,85.33999633789062,75.6469955444336,5915275,0.0,0.0
2006-05-17,88.0,90.0,86.4000015258789,87.7300033569336,77.7655258178711,1573375,0.0,0.0
2006-05-18,86.80000305175781,86.80000305175781,79.22000122070312,82.8499984741211,73.43980407714844,3169150,0.0,0.0
2006-05-19,87.80000305175781,88.0,76.0,76.44000244140625,67.75786590576172,914400,0.0,0.0
2006-05-22,83.4000015258789,83.5999984741211,61.2400016784668,71.08999633789062,63.01552963256836,464500,0.0,0.0
2006-05-23,65.4000015258789,85.30999755859375,65.19999694824219,85.0199966430664,75.36332702636719,476400,0.0,0.0
2006-05-24,82.4000015258789,87.80000305175781,78.0,79.16999816894531,70.17779541015625,491475,0.0,0.0
2006-05-25,77.56999969482422,79.0,72.19999694824219,78.1500015258789,69.2736587524414,266775,0.0,0.0
2006-05-26,81.5999984741211,82.80000305175781,78.0,79.29000091552734,70.28417205810547,371150,0.0,0.0
2006-05-29,79.80000305175781,81.38999938964844,75.02999877929688,75.4000015258789,66.83596801757812,349900,0.0,0.0
2006-05-30,78.0999984741211,78.98999786376953,75.80000305175781,76.9800033569336,68.23653411865234,308150,0.0,0.0
2006-05-31,76.9800033569336,76.9800033569336,76.9800033569336,76.9800033569336,68.23653411865234,0,0.0,0.0
2006-06-01,76.0,77.80000305175781,69.0999984741211,70.80000305175781,62.75847244262695,205025,0.0,0.0
2006-06-02,70.4000015258789,76.0,60.11000061035156,71.33000183105469,63.228275299072266,522425,0.0,0.0
2006-06-05,72.0,73.0199966430664,68.04000091552734,69.87999725341797,61.94294738769531,175625,0.0,0.0
2006-06-06,65.5999984741211,75.0,65.02999877929688,69.69000244140625,61.7745475769043,292025,0.0,0.0
2006-06-07,67.80000305175781,72.0,66.0,68.93000030517578,61.10085678100586,1122050,0.0,0.0
2006-06-08,67.0,68.5999984741211,54.84000015258789,54.970001220703125,49.010868072509766,594375,0.4,0.0
