Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-06-13,24.489999771118164,24.950000762939453,21.0,21.0,17.914775848388672,368082900,0.0,0.0
2007-06-14,24.700000762939453,25.834999084472656,23.5,24.3174991607666,20.744882583618164,134942380,0.0,0.0
2007-06-15,24.71500015258789,24.71500015258789,23.2549991607666,23.670000076293945,20.1925106048584,43436000,0.0,0.0
2007-06-18,23.80500030517578,28.125,22.412500381469727,26.270000457763672,22.4105281829834,105336280,0.0,0.0
2007-06-19,27.5,28.0,26.3174991607666,27.077499389648438,23.099395751953125,87800020,0.0,0.0
2007-06-20,27.0,27.149999618530273,25.899999618530273,26.450000762939453,22.5640869140625,28671480,0.0,0.0
2007-06-21,26.25,31.399999618530273,26.010000228881836,30.657499313354492,26.1534366607666,140508840,0.0,0.0
2007-06-22,30.600000381469727,30.850000381469727,29.149999618530273,29.712499618530273,25.347270965576172,75447160,0.0,0.0
2007-06-25,30.0,30.0,28.600000381469727,28.8075008392334,24.57523536682129,20067020,0.0,0.0
2007-06-26,28.549999237060547,31.850000381469727,28.549999237060547,30.94499969482422,26.39870262145996,83813560,0.0,0.0
2007-06-27,30.5,31.19499969482422,29.5,29.647499084472656,25.29182243347168,33562860,0.0,0.0
2007-06-28,29.920000076293945,30.475000381469727,29.229999542236328,29.434999465942383,25.11054229736328,16956900,0.0,0.0
2007-06-29,29.5049991607666,30.147499084472656,28.549999237060547,28.6924991607666,24.477127075195312,10804760,0.0,0.0
2007-07-02,29.002500534057617,30.727500915527344,28.2549991607666,29.717500686645508,25.351539611816406,31999480,0.0,0.0
2007-07-03,30.0,30.6200008392334,29.627500534057617,29.8174991607666,25.436847686767578,16914840,0.0,0.0
2007-07-04,29.9325008392334,29.950000762939453,28.860000610351562,29.012500762939453,24.750118255615234,5409800,0.0,0.0
2007-07-05,29.197500228881836,29.200000762939453,27.600000381469727,28.3125,24.152957916259766,5164860,0.0,0.0
2007-07-06,28.399999618530273,29.375,27.950000762939453,28.21500015258789,24.069780349731445,6332540,0.0,0.0
2007-07-09,28.47249984741211,29.045000076293945,28.100000381469727,28.260000228881836,24.10816764831543,3622800,0.0,0.0
2007-07-10,28.450000762939453,30.834999084472656,28.325000762939453,29.762500762939453,25.38992691040039,28028320,0.0,0.0
2007-07-11,29.799999237060547,29.899999618530273,28.905000686645508,29.09000015258789,24.81623077392578,4174220,0.0,0.0
2007-07-12,29.299999237060547,33.900001525878906,29.299999237060547,32.532501220703125,27.752973556518555,47098380,0.0,0.0
2007-07-13,32.20000076293945,33.599998474121094,31.63249969482422,31.850000381469727,27.170745849609375,17505940,0.0,0.0
2007-07-16,32.005001068115234,32.75,31.579999923706055,31.864999771118164,27.18353843688965,9084480,0.0,0.0
2007-07-17,32.15999984741211,33.38999938964844,31.829999923706055,32.01499938964844,27.31149673461914,8222900,0.0,0.0
2007-07-18,32.099998474121094,32.5,30.65999984741211,31.135000228881836,26.560787200927734,5731240,0.0,0.0
2007-07-19,31.25,31.897499084472656,30.760000228881836,31.264999389648438,26.67168426513672,3573060,0.0,0.0
2007-07-20,31.764999389648438,31.764999389648438,30.299999237060547,30.55500030517578,26.065994262695312,2412200,0.0,0.0
2007-07-23,30.049999237060547,30.635000228881836,29.274999618530273,29.684999465942383,25.323814392089844,2107300,0.0,0.0
2007-07-24,29.934999465942383,30.947500228881836,29.774999618530273,30.0674991607666,25.650117874145508,3559580,0.0,0.0
2007-07-25,30.049999237060547,30.25,28.850000381469727,29.1200008392334,24.841819763183594,1418800,0.0,0.0
2007-07-26,29.600000381469727,29.600000381469727,28.764999389648438,29.037500381469727,24.771438598632812,1183980,0.0,0.0
2007-07-27,29.06999969482422,29.06999969482422,27.0,27.315000534057617,23.3020076751709,1402920,0.0,0.0
