Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-04-08,78.57554626464844,78.57554626464844,62.0390739440918,69.57551574707031,56.62556838989258,23735,0.0,0.0
2008-04-09,69.05123901367188,69.90318298339844,66.40802764892578,67.6531753540039,55.0610237121582,5182,0.0,0.0
2008-04-10,68.19929504394531,72.08766174316406,68.15560150146484,72.08766174316406,58.67013549804688,1783,0.0,0.0
2008-04-11,71.86920928955078,71.86920928955078,65.99297332763672,68.15560150146484,55.46994018554688,2373,0.0,0.0
2008-04-15,66.53909301757812,80.73817443847656,66.51725006103516,73.07067108154297,59.47016525268555,1100,0.0,0.0
2008-04-16,71.2138671875,80.82555389404297,68.19929504394531,75.73573303222656,61.63920211791992,6436,0.0,0.0
2008-04-17,77.76728820800781,79.95176696777344,76.45660400390625,78.68476867675781,64.03933715820312,2227,0.0,0.0
2008-04-21,72.9614486694336,79.95176696777344,72.9614486694336,78.75030517578125,64.0926742553711,2785,0.0,0.0
2008-04-22,80.82555389404297,80.82555389404297,77.54884338378906,78.31340789794922,63.737098693847656,1371,0.0,0.0
2008-04-23,78.64108276367188,80.82555389404297,74.70903015136719,80.56341552734375,65.56831359863281,2794,0.0,0.0
2008-04-24,76.45660400390625,85.15081787109375,76.45660400390625,78.96875,64.27045440673828,1391,0.0,0.0
2008-04-25,84.75760650634766,84.75760650634766,75.51728057861328,79.16535186767578,64.43046569824219,1677,0.0,0.0
2008-04-28,75.80126190185547,84.32071685791016,66.08035278320312,76.06340026855469,61.90587615966797,5655,0.0,0.0
2008-04-29,71.5852279663086,75.95417785644531,71.5852279663086,73.35465240478516,59.7013053894043,1041,0.0,0.0
2008-04-30,71.69445037841797,82.13623809814453,69.9468765258789,74.64349365234375,60.75025177001953,8397,0.0,0.0
2008-05-02,83.0100326538086,83.0100326538086,76.2381591796875,81.48089599609375,66.31501770019531,6530,0.0,0.0
2008-05-05,93.93240356445312,93.93240356445312,76.50029754638672,76.50029754638672,62.26146697998047,2073,0.0,0.0
2008-05-06,88.25276947021484,88.25276947021484,76.19447326660156,78.1386489868164,63.594852447509766,3474,0.0,0.0
2008-05-07,79.47118377685547,81.262451171875,74.27213287353516,79.31826782226562,64.55492401123047,4634,0.0,0.0
2008-05-08,79.95176696777344,82.57313537597656,76.47845458984375,77.00272369384766,62.670352935791016,3813,0.0,0.0
2008-05-09,75.62651062011719,76.45660400390625,72.30610656738281,72.52455139160156,59.02571868896485,764,0.0,0.0
2008-05-12,61.58033752441406,75.4080581665039,61.58033752441406,73.8570785522461,60.1102180480957,9963,0.0,0.0
2008-05-13,74.70903015136719,76.41291809082031,72.02212524414062,75.14591979980469,61.15917205810547,32836,0.0,0.0
2008-05-14,78.20418548583984,78.48816680908203,75.14591979980469,76.39107513427734,62.17256164550781,2526,0.0,0.0
2008-05-15,76.01971435546875,80.38866424560547,75.62651062011719,75.91048431396484,61.78141021728516,4879,0.0,0.0
2008-05-16,78.64108276367188,82.24546813964844,76.12893676757812,78.79399871826172,64.12824249267578,14680,0.0,0.0
2008-05-20,85.19450378417969,85.19450378417969,74.27213287353516,76.56583404541016,62.31480407714844,2975,0.0,0.0
2008-05-21,78.18234252929688,79.8207015991211,75.67019653320312,78.64108276367188,64.00377655029297,2085,0.0,0.0
2008-05-22,80.82555389404297,84.29887390136719,79.29642486572266,83.1629409790039,67.68397521972656,13655,0.0,0.0
2008-05-23,81.69934844970703,86.46150207519531,81.69934844970703,85.58770751953125,69.65744018554688,10904,0.0,0.0
2008-05-26,73.74785614013672,85.98091888427734,73.44203186035156,78.70661926269531,64.05711364746094,1675,0.0,0.0
2008-05-27,81.13138580322266,81.13138580322266,76.93718719482422,77.04641723632812,62.7059326171875,704,0.0,0.0
2008-05-28,68.24298095703125,78.64108276367188,68.24298095703125,73.98815155029297,60.21687698364258,688,0.0,0.0
2008-05-29,72.69931030273438,82.57313537597656,72.69931030273438,79.84254455566406,64.98161315917969,9434,0.0,0.0
2008-05-30,90.43724060058594,90.43724060058594,77.43962097167969,83.1629409790039,67.68397521972656,6131,0.0,0.0
2008-06-02,83.0100326538086,83.84013366699219,79.62409210205078,82.66051483154297,67.27508544921875,5381,0.0,0.0
2008-06-03,74.92747497558594,82.48575592041016,73.44203186035156,81.21876525878906,66.10169219970703,3838,0.0,0.0
2008-06-04,82.57313537597656,82.57313537597656,75.58281707763672,78.6192398071289,63.98601531982422,2922,0.0,0.0
2008-06-05,71.19202423095703,79.95176696777344,71.19202423095703,74.57795715332031,60.69691467285156,334,0.0,0.0
2008-06-06,72.63377380371094,76.45660400390625,71.2138671875,74.46873474121094,60.6080322265625,2188,0.0,0.0
2008-06-09,70.34008026123047,73.39834594726562,68.17745208740234,70.16532135009766,57.105594635009766,796,0.0,0.0
2008-06-10,67.82793426513672,73.1362075805664,67.82793426513672,68.22113800048828,55.523284912109375,1000,0.0,0.0
2008-06-11,67.71871185302734,76.41291809082031,67.71871185302734,71.78182983398438,58.42122650146485,2341,0.0,0.0
2008-06-12,68.17745208740234,76.45660400390625,68.15560150146484,74.4905776977539,60.62579727172852,2185,0.0,0.0
2008-06-13,74.27213287353516,76.45660400390625,72.52455139160156,72.52455139160156,59.02571868896485,540,0.0,0.0
2008-06-16,70.2090072631836,77.74544525146484,70.2090072631836,73.66047668457031,59.95021057128906,901,0.0,0.0
2008-06-17,72.91775512695312,78.64108276367188,72.91775512695312,76.98088073730469,62.65259552001953,3499,0.0,0.0
2008-06-18,73.92261505126953,77.00272369384766,73.83523559570312,76.89350128173828,62.58147048950195,1590,0.0,0.0
2008-06-19,76.01971435546875,76.67505645751953,73.5949478149414,76.67505645751953,62.4036865234375,38,0.0,0.0
2008-06-20,67.84977722167969,75.88864135742188,67.84977722167969,68.74541473388672,55.94997787475586,1718,0.0,0.0
2008-06-23,69.90318298339844,69.90318298339844,61.20897674560547,63.67742919921875,51.82528305053711,2279,0.0,0.0
2008-06-24,61.82062911987305,62.80364227294922,56.84002685546875,59.22110366821289,48.19840240478516,1783,0.0,0.0
2008-06-25,49.36912155151367,60.29149627685547,49.36912155151367,57.82304000854492,47.06055068969727,2011,0.0,0.0
2008-06-26,49.653106689453125,62.38859176635742,49.653106689453125,62.082763671875,50.52742767333984,82,0.0,0.0
2008-06-27,52.47107696533203,62.891021728515625,52.47107696533203,55.46380615234375,45.14044189453125,2069,0.0,0.0
2008-06-30,52.42738723754883,56.77449035644531,52.42738723754883,54.67739486694336,44.50041198730469,1084,0.0,0.0
2008-07-01,44.17007446289063,56.79633712768555,44.17007446289063,49.69679260253906,40.44683074951172,2897,0.0,0.0
2008-07-02,41.5050163269043,53.51962661743164,41.5050163269043,49.98077774047852,40.67795944213867,10592,0.0,0.0
2008-07-03,40.84967422485352,52.29631805419922,40.84967422485352,50.61427307128906,41.193546295166016,801,0.0,0.0
2008-07-04,43.27444076538086,51.444374084472656,43.27444076538086,51.29146194458008,41.74468612670898,4147,0.0,0.0
2008-07-07,44.12638473510742,58.98081207275391,44.12638473510742,55.83516693115234,45.442684173583984,7409,0.0,0.0
2008-07-08,48.05843734741211,56.79633712768555,48.05843734741211,55.59487533569336,45.247108459472656,2263,0.0,0.0
2008-07-09,46.0268783569336,59.96382522583008,46.0268783569336,55.02691268920898,44.78487014770508,8315,0.0,0.0
2008-07-10,46.1142578125,57.77935028076172,46.1142578125,55.59487533569336,45.247108459472656,6873,0.0,0.0
2008-07-11,47.73076629638672,56.68711471557617,47.73076629638672,52.62398910522461,42.82919692993164,6115,0.0,0.0
2008-07-14,45.43706893920898,52.97350692749024,45.43706893920898,50.37398147583008,40.99798202514648,4282,0.0,0.0
2008-07-15,41.94190979003906,51.55359649658203,41.94190979003906,51.444374084472656,41.869140625,3115,0.0,0.0
2008-07-16,45.87396240234375,52.820594787597656,45.87396240234375,49.93708801269531,40.64240264892578,1794,0.0,0.0
2008-07-17,45.87396240234375,51.11670303344727,45.87396240234375,50.76718521118164,41.3179931640625,2355,0.0,0.0
2008-07-18,48.97591781616211,51.42252731323242,48.97591781616211,51.02932357788086,41.531341552734375,2577,0.0,0.0
2008-07-21,48.05843734741211,54.568172454833984,48.05843734741211,51.903114318847656,42.24249267578125,373,0.0,0.0
2008-07-22,48.14581680297852,53.301177978515625,48.14581680297852,52.20893859863281,42.491397857666016,711,0.0,0.0
2008-07-23,49.47834777832031,55.485652923583984,49.47834777832031,54.087589263916016,44.020389556884766,2597,0.0,0.0
2008-07-24,49.36912155151367,54.8303108215332,49.36912155151367,53.47593688964844,43.52256774902344,1055,0.0,0.0
2008-07-25,48.49533462524414,56.79633712768555,48.49533462524414,54.65555191040039,44.48262786865234,2526,0.0,0.0
2008-07-28,56.35944366455078,56.68711471557617,53.73807144165039,56.621578216552734,46.08272171020508,1812,0.0,0.0
2008-07-29,55.485652923583984,55.485652923583984,51.70651245117188,53.38855743408203,43.45145797729492,1647,0.0,0.0
2008-07-30,51.55359649658203,55.26720428466797,51.55359649658203,53.039039611816406,43.16698455810547,2316,0.0,0.0
2008-07-31,50.35213851928711,54.39341354370117,50.35213851928711,52.42738723754883,42.66918563842773,3891,0.0,0.0
2008-08-01,45.98318862915039,52.8642807006836,45.98318862915039,51.94680404663086,43.17759323120117,4680,1.092237,0.0
2008-08-04,45.98318862915039,52.73321533203125,45.98318862915039,52.01233673095703,43.2320556640625,860,0.0,0.0
2008-08-05,45.98318862915039,53.301177978515625,45.98318862915039,52.68952560424805,43.79492950439453,2135,0.0,0.0
2008-08-06,51.77204513549805,54.72108459472656,49.50019073486328,50.74534225463867,42.1789436340332,15143,0.0,0.0
2008-08-07,49.47834777832031,53.73807144165039,49.47834777832031,52.514766693115234,43.64967346191406,1496,0.0,0.0
2008-08-08,45.98318862915039,62.47597122192383,45.98318862915039,53.84729766845703,44.75725555419922,15335,0.0,0.0
