Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-08-18,1448.0,1448.0,1448.0,1448.0,1448.0,2,0.0,0.0
2026-08-19,1448.0,1448.0,1448.0,1448.0,1448.0,0,0.0,0.0
2026-08-20,1445.0,1448.0,1445.0,1448.0,1448.0,12,0.0,0.0
2026-08-21,1395.0,1396.0,1395.0,1396.0,1396.0,3,0.0,0.0
2026-08-24,1396.0,1396.0,1396.0,1396.0,1396.0,0,0.0,0.0
2026-08-25,1331.0,1331.0,1331.0,1331.0,1331.0,5,0.0,0.0
2026-08-26,1331.0,1331.0,1331.0,1331.0,1331.0,0,0.0,0.0
2026-08-27,1350.0,1397.0,1350.0,,,37,0.0,0.0
2026-08-28,1397.0,1464.9000244140625,1397.0,1464.9000244140625,1464.9000244140625,16,0.0,0.0
2026-08-31,1460.0,1464.0,1460.0,1461.800048828125,1461.800048828125,18,0.0,0.0
2026-09-01,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,1461.800048828125,0,0.0,0.0
2026-09-02,1459.0,1459.0,1459.0,1459.0,1459.0,2,0.0,0.0
