Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-07-02,320.0,324.79998779296875,306.70001220703125,317.8999938964844,312.564208984375,49362110,0.0,0.0
2024-07-03,323.0,339.29998779296875,323.0,334.8999938964844,329.27886962890625,14342875,0.0,0.0
2024-07-04,339.0,344.8999938964844,331.20001220703125,334.1499938964844,328.5414733886719,5414930,0.0,0.0
2024-07-05,333.75,346.8999938964844,333.0,344.04998779296875,338.2752990722656,4231227,0.0,0.0
2024-07-08,347.0,347.3500061035156,337.54998779296875,340.25,334.5390930175781,2306336,0.0,0.0
2024-07-09,340.0,345.5,332.04998779296875,334.75,329.1313781738281,1815140,0.0,0.0
2024-07-10,337.0,338.0,316.5,330.8999938964844,325.34600830078125,2894014,0.0,0.0
2024-07-11,332.5,339.70001220703125,326.1000061035156,335.29998779296875,329.6721496582031,1768224,0.0,0.0
2024-07-12,337.0,339.79998779296875,327.54998779296875,329.29998779296875,323.7728576660156,1742750,0.0,0.0
2024-07-15,330.1499938964844,332.70001220703125,320.79998779296875,322.04998779296875,316.6445617675781,920342,0.0,0.0
2024-07-16,322.6499938964844,326.8500061035156,318.0,319.0,313.645751953125,751041,0.0,0.0
2024-07-18,318.8999938964844,321.0,308.79998779296875,310.20001220703125,304.99346923828125,943866,0.0,0.0
2024-07-19,310.20001220703125,314.54998779296875,299.1000061035156,303.70001220703125,298.6025695800781,1447369,0.0,0.0
2024-07-22,302.95001220703125,307.5,289.8999938964844,292.79998779296875,287.8854675292969,1856715,0.0,0.0
2024-07-23,291.0,306.8999938964844,282.04998779296875,296.75,291.7691955566406,3981710,0.0,0.0
2024-07-24,300.0,314.8999938964844,297.5,309.8500061035156,304.6493225097656,2551603,0.0,0.0
2024-07-25,307.0,314.6499938964844,303.8999938964844,310.8500061035156,305.6325378417969,764199,0.0,0.0
2024-07-26,315.0,319.8500061035156,312.0,314.6000061035156,309.3196105957031,612876,0.0,0.0
2024-07-29,315.95001220703125,323.70001220703125,311.04998779296875,313.1499938964844,307.8939208984375,902332,0.0,0.0
2024-07-30,313.25,317.0,306.1000061035156,307.75,302.5845642089844,1021400,0.0,0.0
2024-07-31,308.0,312.8500061035156,306.6000061035156,308.20001220703125,303.02703857421875,588676,0.0,0.0
2024-08-01,307.6499938964844,309.6499938964844,298.54998779296875,299.95001220703125,294.9154968261719,791457,0.0,0.0
2024-08-02,296.95001220703125,305.5,295.0,301.04998779296875,295.9970397949219,484277,0.0,0.0
2024-08-05,289.0,300.0,284.25,285.8500061035156,281.0521545410156,939659,0.0,0.0
2024-08-06,290.0,302.3999938964844,285.8500061035156,288.29998779296875,283.4610290527344,707224,0.0,0.0
2024-08-07,295.0,302.3999938964844,290.25,300.95001220703125,295.89874267578125,452181,0.0,0.0
2024-08-08,300.1000061035156,302.20001220703125,287.75,289.04998779296875,284.19842529296875,709403,0.0,0.0
2024-08-09,295.8999938964844,297.0,288.75,292.25,287.3447265625,347147,0.0,0.0
2024-08-12,293.0,317.0,293.0,310.8500061035156,305.6325378417969,1951207,0.0,0.0
2024-08-13,314.6499938964844,318.54998779296875,300.04998779296875,302.6000061035156,297.5210266113281,922281,0.0,0.0
2024-08-14,315.0,315.0,299.6000061035156,301.0,295.9478759765625,2029030,0.0,0.0
2024-08-16,308.0,308.25,299.0,301.1000061035156,296.04620361328125,944799,0.0,0.0
2024-08-19,304.0,304.0,298.5,300.20001220703125,295.16131591796875,746334,0.0,0.0
2024-08-20,303.5,318.3999938964844,302.25,309.1499938964844,303.9610595703125,1997835,0.0,0.0
2024-08-21,310.0,313.79998779296875,308.1499938964844,310.20001220703125,304.99346923828125,516462,0.0,0.0
2024-08-22,310.0,334.5,308.70001220703125,332.8999938964844,327.3124694824219,4083038,0.0,0.0
2024-08-23,335.0,338.0,326.79998779296875,330.3999938964844,324.8544006347656,1203828,0.0,0.0
2024-08-26,331.3999938964844,333.70001220703125,322.5,327.1000061035156,321.6098022460937,776209,0.0,0.0
2024-08-27,326.8999938964844,352.8999938964844,324.54998779296875,347.70001220703125,341.8640441894531,3840047,0.0,0.0
2024-08-28,351.0,356.3999938964844,339.04998779296875,341.6499938964844,335.9155578613281,2789551,0.0,0.0
2024-08-29,343.3999938964844,347.20001220703125,339.04998779296875,344.25,338.4719543457031,1292909,0.0,0.0
2024-08-30,345.25,364.2999877929688,344.25,359.3999938964844,353.3676452636719,2746815,0.0,0.0
2024-09-02,371.0,371.8500061035156,351.0,351.54998779296875,345.6493835449219,1914886,0.0,0.0
2024-09-03,352.0,358.70001220703125,348.79998779296875,349.95001220703125,344.0762939453125,780325,0.0,0.0
2024-09-04,345.0,352.0,340.70001220703125,349.54998779296875,343.6829833984375,1100235,0.0,0.0
2024-09-05,352.95001220703125,359.8999938964844,350.0,357.45001220703125,351.4504089355469,1110685,0.0,0.0
2024-09-06,360.0,360.0,340.1000061035156,342.29998779296875,336.5546569824219,1033335,0.0,0.0
2024-09-09,342.0,349.95001220703125,336.04998779296875,347.45001220703125,341.6182556152344,1259369,0.0,0.0
2024-09-10,345.20001220703125,356.5,345.1000061035156,351.75,345.8460693359375,965531,0.0,0.0
2024-09-11,352.29998779296875,363.0,349.29998779296875,350.6000061035156,344.71539306640625,1433736,0.0,0.0
