Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-08-22,24.75946807861328,24.75946807861328,21.253631591796875,24.055063247680664,20.946792602539062,51286,0.0,0.0
2011-08-23,24.61372947692871,25.09952735900879,23.496395111083984,24.921401977539062,21.701187133789062,20002,0.0,0.0
2011-08-24,25.261459350585938,27.520416259765625,25.261459350585938,26.459760665893555,23.04076766967773,196446,0.0,0.0
2011-08-25,27.204648971557617,27.682350158691406,26.40308380126953,26.79172134399414,23.329835891723636,139107,0.0,0.0
2011-08-26,26.75123786926269,26.880783081054688,24.387025833129883,24.743276596069336,21.546077728271484,84671,0.0,0.0
2011-08-29,24.77566146850586,26.08731460571289,24.77566146850586,25.63390350341797,22.321622848510746,187189,0.0,0.0
2011-08-30,25.585325241088867,26.54072570800781,24.45989418029785,24.86472511291504,22.396602630615234,152298,0.85242,0.0
2011-09-02,24.77566146850586,25.09952735900879,24.21699523925781,24.532764434814453,22.09759330749512,149827,0.0,0.0
2011-09-05,24.816146850585938,25.39910125732422,24.370830535888672,24.85662841796875,22.38930892944336,135136,0.0,0.0
2011-09-06,25.09952735900879,26.70265769958496,25.09952735900879,25.39910125732422,22.8779354095459,143257,0.0,0.0
2011-09-07,25.625808715820312,25.747257232666016,24.93759536743164,25.0914306640625,22.600805282592773,177419,0.0,0.0
2011-09-08,24.77566146850586,25.739160537719727,24.77566146850586,24.99427032470703,22.513288497924805,157683,0.0,0.0
2011-09-09,25.42339134216309,25.690580368041992,24.824241638183597,25.03475379943848,22.549753189086918,100474,0.0,0.0
2011-09-12,25.03475379943848,25.39100646972656,23.65023231506348,24.31415557861328,21.90068244934082,107174,0.0,0.0
2011-09-13,24.28986549377441,25.67438697814941,24.144126892089844,24.98617553710937,22.50599670410156,125206,0.0,0.0
2011-09-14,25.18049430847168,25.528648376464844,24.6946964263916,25.0914306640625,22.600805282592773,111756,0.0,0.0
2011-09-15,25.01046371459961,25.245267868041992,24.61372947692871,24.70279312133789,22.25074577331543,95076,0.0,0.0
2011-09-16,24.28986549377441,24.61372947692871,24.119836807250977,24.297962188720703,21.886096954345703,105568,0.0,0.0
2011-09-19,24.297962188720703,25.059043884277344,23.965999603271484,24.1036434173584,21.711069107055664,90908,0.0,0.0
2011-09-20,24.45179748535156,24.92949867248535,23.98219490051269,24.27367210388184,21.864219665527344,90315,0.0,0.0
2011-09-21,24.28986549377441,24.28986549377441,23.706907272338867,23.949806213378903,21.57250022888184,40084,0.0,0.0
2011-09-22,25.09952735900879,25.09952735900879,22.99440574645996,23.447816848754883,21.12034034729004,89401,0.0,0.0
2011-09-23,22.99440574645996,23.31827163696289,22.26571083068848,22.702926635742188,20.449386596679688,68380,0.0,0.0
2011-09-26,23.447816848754883,23.6340389251709,22.573381423950195,22.65434837341309,20.40563201904297,125787,0.0,0.0
2011-09-27,22.589574813842773,23.47210693359375,22.589574813842773,22.978212356567383,20.69734764099121,77075,0.0,0.0
2011-09-28,23.2373046875,23.55307388305664,22.670541763305664,22.85676383972168,20.58795738220215,77970,0.0,0.0
2011-09-29,22.67863655090332,23.123952865600582,22.52480125427246,22.589574813842773,20.347286224365234,86109,0.0,0.0
2011-09-30,22.962018966674805,23.46401023864746,22.40335273742676,22.573381423950195,20.33270072937012,78285,0.0,0.0
2011-10-03,27.09129524230957,27.09129524230957,22.427642822265625,22.549091339111328,20.31082344055176,65990,0.0,0.0
2011-10-04,24.93759536743164,24.93759536743164,22.34667587280273,22.52480125427246,20.288942337036133,79181,0.0,0.0
2011-10-05,22.99440574645996,23.123952865600582,22.24142074584961,22.39525604248047,20.172258377075195,53102,0.0,0.0
2011-10-07,21.86087989807129,23.447816848754883,21.05121612548828,22.557188034057617,20.318117141723636,82787,0.0,0.0
2011-10-10,22.91343879699707,22.986309051513672,22.34667587280273,22.557188034057617,20.318117141723636,48334,0.0,0.0
2011-10-11,22.89724540710449,23.2373046875,22.589574813842773,22.638153076171875,20.391042709350582,44055,0.0,0.0
2011-10-12,22.99440574645996,23.27778625488281,22.34667587280273,22.40335273742676,20.17955017089844,50076,0.0,0.0
2011-10-13,22.670541763305664,22.89724540710449,22.354772567749023,22.500511169433597,20.26706314086914,36243,0.0,0.0
2011-10-14,22.670541763305664,22.83247375488281,22.492414474487305,22.71102333068848,20.456682205200195,65379,0.0,0.0
2011-10-17,23.07537269592285,23.07537269592285,22.20903205871582,22.72721672058105,20.471267700195312,89660,0.0,0.0
2011-10-18,22.91343879699707,24.921401977539062,22.670541763305664,23.196821212768555,20.894258499145508,100714,0.0,0.0
2011-10-19,23.496395111083984,24.09554672241211,22.99440574645996,23.642135620117188,21.29537010192871,65842,0.0,0.0
2011-10-20,23.804067611694336,24.09554672241211,23.15633773803711,23.92551612854004,21.55062294006348,94940,0.0,0.0
2011-10-21,23.804067611694336,24.11173820495605,23.48020362854004,23.48020362854004,21.149511337280277,95638,0.0,0.0
2011-10-24,23.77168083190918,24.27367210388184,23.48020362854004,23.812164306640625,21.448522567749023,93149,0.0,0.0
2011-10-25,24.11173820495605,24.24128532409668,23.65832901000977,24.11173820495605,21.718358993530277,101844,0.0,0.0
2011-10-28,24.77566146850586,24.905208587646484,23.876937866210938,24.08745002746582,21.696483612060547,103308,0.0,0.0
2011-10-31,24.330347061157227,26.55691909790039,24.2250919342041,25.46387481689453,22.936279296875,171756,0.0,0.0
2011-11-01,24.94569206237793,25.148107528686523,24.94569206237793,25.148107528686523,22.65185546875,111299,0.0,0.0
2011-11-02,25.55293846130371,25.828222274780277,24.28986549377441,24.31415557861328,21.90068244934082,80175,0.0,0.0
2011-11-03,24.61372947692871,25.55293846130371,23.213014602661133,23.54497528076172,21.207853317260746,144838,0.0,0.0
2011-11-04,24.208898544311523,24.605632781982425,23.366849899291992,23.54497528076172,21.207853317260746,111997,0.0,0.0
2011-11-08,23.949806213378903,23.949806213378903,22.872955322265625,23.059179306030277,20.770278930664062,108236,0.0,0.0
2011-11-09,23.1644344329834,23.447816848754883,22.508607864379883,22.881053924560547,20.609834671020508,222284,0.0,0.0
2011-11-11,23.804067611694336,23.804067611694336,22.192840576171875,22.322385787963867,20.10662078857422,192444,0.0,0.0
2011-11-14,22.83247375488281,23.30207633972168,21.868974685668945,22.030908584594727,19.84407615661621,88042,0.0,0.0
2011-11-15,22.16045379638672,22.670541763305664,21.868974685668945,22.33048248291016,20.113914489746094,92427,0.0,0.0
2011-11-16,22.16045379638672,22.354772567749023,21.229341506958008,21.67465591430664,19.52318572998047,75432,0.0,0.0
2011-11-17,21.885168075561523,23.86884117126465,21.06740951538086,21.431758880615234,19.30439758300781,100128,0.0,0.0
2011-11-18,21.21314811706543,21.52082061767578,20.484453201293945,20.954057693481445,18.874116897583008,48927,0.0,0.0
2011-11-21,20.3710994720459,20.71925544738769,19.634307861328125,19.89339828491211,17.918739318847656,53448,0.0,0.0
2011-11-22,20.38729286193848,20.38729286193848,19.755756378173828,19.925785064697266,17.947912216186523,73647,0.0,0.0
2011-11-23,20.51683807373047,20.856897354125977,19.755756378173828,19.844820022583008,17.874984741210938,72270,0.0,0.0
2011-11-24,19.610017776489254,20.241554260253903,19.610017776489254,20.233457565307617,18.22504425048828,66873,0.0,0.0
2011-11-25,21.54511070251465,21.54511070251465,19.43189239501953,19.43189239501953,17.50304412841797,61766,0.0,0.0
2011-11-28,19.39950561523437,20.241554260253903,19.35092544555664,19.869110107421875,17.89686393737793,80842,0.0,0.0
2011-11-29,20.694965362548828,22.184743881225582,19.755756378173828,19.83672332763672,17.86768913269043,80978,0.0,0.0
2011-11-30,19.941978454589844,19.941978454589844,19.318538665771484,19.42379570007324,17.495750427246094,86486,0.0,0.0
2011-12-01,20.07962226867676,20.07962226867676,19.28615379333496,19.407602310180664,17.481164932250977,98479,0.0,0.0
2011-12-02,19.269960403442383,19.59382438659668,19.18899345397949,19.407602310180664,17.481164932250977,112793,0.0,0.0
2011-12-05,19.43189239501953,19.43189239501953,19.18899345397949,19.24567031860352,17.335308074951172,103438,0.0,0.0
2011-12-07,19.59382438659668,19.723369598388672,19.1080265045166,19.19709014892578,17.291549682617188,137328,0.0,0.0
2011-12-08,19.261863708496094,19.36711883544922,18.994674682617188,19.11612319946289,17.21862030029297,88703,0.0,0.0
2011-12-09,19.1080265045166,19.34282875061035,18.784162521362305,19.172800064086918,17.269668579101562,82367,0.0,0.0
2011-12-12,19.027061462402344,19.43189239501953,18.152626037597656,18.541263580322266,16.70081901550293,106013,0.0,0.0
2011-12-13,18.298364639282227,18.96228790283203,17.48870277404785,17.861146926879883,16.088212966918945,89524,0.0,0.0
2011-12-14,18.36313819885254,18.41981315612793,17.666828155517578,17.998790740966797,16.212194442749023,149025,0.0,0.0
2011-12-15,17.934017181396484,18.37933158874512,17.650634765625,17.934017181396484,16.15384864807129,161703,0.0,0.0
2011-12-16,21.52082061767578,21.52082061767578,17.585861206054688,17.626344680786133,15.87671947479248,78217,0.0,0.0
2011-12-19,17.537282943725586,18.06356239318848,15.432161331176758,15.788412094116213,14.22122287750244,96126,0.0,0.0
2011-12-20,16.679040908813477,18.929901123046875,15.221649169921877,15.383581161499023,13.856575012207031,62834,0.0,0.0
2011-12-21,15.626480102539062,15.869378089904783,14.428179740905762,14.695367813110352,13.236675262451172,134142,0.0,0.0
