Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-30,145.0,152.25,144.0,152.25,150.60902404785156,4013497,0.0,0.0
2024-10-01,149.8000030517578,157.5,145.5,148.47999572753906,146.87965393066406,2336173,0.0,0.0
2024-10-03,141.0500030517578,147.5,141.0500030517578,141.8000030517578,140.2716522216797,878985,0.0,0.0
2024-10-04,140.0,143.0,136.0,138.1300048828125,136.64120483398438,528570,0.0,0.0
2024-10-07,138.25,139.7899932861328,131.22000122070312,131.67999267578125,130.26072692871094,362914,0.0,0.0
2024-10-08,128.1999969482422,137.8000030517578,128.0,136.27999877929688,134.8111572265625,177971,0.0,0.0
2024-10-09,137.5,137.5,134.4499969482422,135.16000366210938,133.70323181152344,126225,0.0,0.0
2024-10-10,135.99000549316406,136.60000610351562,133.0,134.99000549316406,133.5350799560547,162494,0.0,0.0
2024-10-11,134.99000549316406,141.72999572753906,133.89999389648438,141.72999572753906,140.20240783691406,199935,0.0,0.0
2024-10-14,145.5,148.8000030517578,143.0,147.74000549316406,146.14764404296875,345829,0.0,0.0
2024-10-15,150.0,153.1999969482422,147.02000427246094,150.1699981689453,148.5514373779297,858429,0.0,0.0
2024-10-16,150.1999969482422,152.89999389648438,146.33999633789062,148.2100067138672,146.61256408691406,421979,0.0,0.0
2024-10-17,148.0,171.8000030517578,146.8000030517578,167.38999938964844,165.5858612060547,4874804,0.0,0.0
2024-10-18,163.9199981689453,169.5,162.0,165.02000427246094,163.2414093017578,1185546,0.0,0.0
2024-10-21,163.0,164.75,155.00999450683594,157.1999969482422,155.5056915283203,763717,0.0,0.0
2024-10-22,157.1999969482422,158.97999572753906,145.10000610351562,146.0399932861328,144.46595764160156,509508,0.0,0.0
2024-10-23,146.19000244140625,168.39999389648438,146.19000244140625,160.55999755859375,158.82945251464844,1582775,0.0,0.0
2024-10-24,162.1699981689453,167.8000030517578,148.5,150.0500030517578,148.4327392578125,1094515,0.0,0.0
2024-10-25,151.39999389648438,154.41000366210938,140.13999938964844,142.0500030517578,140.5189666748047,775300,0.0,0.0
