Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2011-01-12,50.0,69.69999694824219,30.700000762939453,32.04999923706055,32.04999923706055,119347200,0.0,0.0
2011-01-13,38.0,38.0,38.0,38.0,38.0,46800,0.0,0.0
2011-01-14,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,30.399999618530273,28800,0.0,0.0
2011-01-17,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,27.399999618530273,28530,0.0,0.0
2011-01-18,24.700000762939453,29.149999618530273,24.700000762939453,25.450000762939453,25.450000762939453,5656708,0.0,0.0
2011-01-19,26.0,26.950000762939453,25.100000381469727,25.399999618530273,25.399999618530273,1522109,0.0,0.0
2011-01-20,25.399999618530273,25.899999618530273,23.0,23.200000762939453,23.200000762939453,465269,0.0,0.0
2011-01-21,22.600000381469727,24.0,22.25,22.950000762939453,22.950000762939453,414842,0.0,0.0
2011-01-24,23.450000762939453,24.100000381469727,23.100000381469727,24.100000381469727,24.100000381469727,89952,0.0,0.0
2011-01-25,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,25.350000381469727,42609,0.0,0.0
2011-01-27,26.649999618530273,26.649999618530273,26.0,26.649999618530273,26.649999618530273,831790,0.0,0.0
2011-01-28,28.0,28.0,25.350000381469727,25.75,25.75,621470,0.0,0.0
2011-01-31,24.799999237060547,26.0,24.600000381469727,25.799999237060547,25.799999237060547,190126,0.0,0.0
2011-02-01,26.149999618530273,26.950000762939453,25.149999618530273,25.399999618530273,25.399999618530273,172890,0.0,0.0
2011-02-02,26.450000762939453,26.700000762939453,24.75,25.799999237060547,25.799999237060547,149537,0.0,0.0
2011-02-03,25.600000381469727,25.850000381469727,25.149999618530273,25.5,25.5,44282,0.0,0.0
2011-02-04,26.75,26.75,24.5,24.700000762939453,24.700000762939453,69014,0.0,0.0
2011-02-07,24.549999237060547,25.200000762939453,23.950000762939453,24.149999618530273,24.149999618530273,51532,0.0,0.0
2011-02-08,24.25,24.5,23.0,23.200000762939453,23.200000762939453,34119,0.0,0.0
2011-02-09,23.0,23.0,22.049999237060547,22.049999237060547,22.049999237060547,29659,0.0,0.0
2011-02-10,21.0,23.149999618530273,20.950000762939453,23.149999618530273,23.149999618530273,52543,0.0,0.0
2011-02-11,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,14115,0.0,0.0
2011-02-14,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,11458,0.0,0.0
2011-02-15,26.899999618530273,26.899999618530273,24.549999237060547,26.899999618530273,26.899999618530273,206769,0.0,0.0
2011-02-16,28.25,28.25,27.299999237060547,28.25,28.25,46974,0.0,0.0
2011-02-17,29.399999618530273,29.700000762939453,28.299999237060547,29.700000762939453,29.700000762939453,174860,0.0,0.0
2011-02-18,30.700000762939453,31.200000762939453,28.399999618530273,31.149999618530273,31.149999618530273,171038,0.0,0.0
2011-02-21,30.100000381469727,32.75,30.0,32.75,32.75,161849,0.0,0.0
2011-02-22,33.95000076293945,33.95000076293945,32.099998474121094,33.25,33.25,177736,0.0,0.0
2011-02-23,32.5,33.20000076293945,31.600000381469727,31.600000381469727,31.600000381469727,101532,0.0,0.0
2011-02-24,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,30.049999237060547,3383,0.0,0.0
2011-02-25,28.549999237060547,29.5,28.549999237060547,28.549999237060547,28.549999237060547,156027,0.0,0.0
2011-02-28,27.149999618530273,28.350000381469727,27.149999618530273,27.399999618530273,27.399999618530273,60145,0.0,0.0
2011-03-01,28.450000762939453,28.450000762939453,27.25,28.049999237060547,28.049999237060547,43242,0.0,0.0
2011-03-03,28.0,28.100000381469727,26.649999618530273,26.950000762939453,26.950000762939453,25942,0.0,0.0
2011-03-04,27.0,28.299999237060547,26.649999618530273,28.299999237060547,28.299999237060547,25892,0.0,0.0
2011-03-07,29.75,29.75,29.75,29.75,29.75,19888,0.0,0.0
2011-03-08,31.25,31.25,30.149999618530273,31.25,31.25,145505,0.0,0.0
2011-03-09,32.849998474121094,32.849998474121094,30.75,32.849998474121094,32.849998474121094,172312,0.0,0.0
2011-03-10,34.45000076293945,34.45000076293945,31.25,31.600000381469727,31.600000381469727,116963,0.0,0.0
2011-03-11,30.799999237060547,31.399999618530273,30.049999237060547,30.200000762939453,30.200000762939453,31844,0.0,0.0
2011-03-14,29.049999237060547,31.100000381469727,29.049999237060547,30.450000762939453,30.450000762939453,332747,0.0,0.0
2011-03-15,29.950000762939453,30.5,29.0,30.0,30.0,168635,0.0,0.0
2011-03-16,30.049999237060547,30.899999618530273,29.5,29.549999237060547,29.549999237060547,279380,0.0,0.0
2011-03-17,29.049999237060547,31.049999237060547,29.0,31.0,31.0,214759,0.0,0.0
2011-03-18,32.400001525878906,32.54999923706055,31.25,32.5,32.5,633892,0.0,0.0
2011-03-21,31.25,33.099998474121094,31.25,32.70000076293945,32.70000076293945,171593,0.0,0.0
2011-03-22,32.70000076293945,33.0,31.100000381469727,31.25,31.25,124277,0.0,0.0
2011-03-23,30.0,32.5,30.0,31.5,31.5,289919,0.0,0.0
2011-03-24,31.299999237060547,33.099998474121094,31.299999237060547,32.95000076293945,32.95000076293945,69655,0.0,0.0
2011-03-25,33.099998474121094,34.0,32.20000076293945,32.70000076293945,32.70000076293945,55769,0.0,0.0
2011-03-28,32.150001525878906,33.099998474121094,31.799999237060547,32.0,32.0,168508,0.0,0.0
2011-03-29,31.799999237060547,32.650001525878906,30.450000762939453,30.549999237060547,30.549999237060547,56151,0.0,0.0
2011-03-30,30.399999618530273,31.450000762939453,30.0,30.799999237060547,30.799999237060547,13438,0.0,0.0
2011-03-31,29.799999237060547,32.349998474121094,29.799999237060547,32.349998474121094,32.349998474121094,67651,0.0,0.0
2011-04-01,33.400001525878906,34.0,32.400001525878906,34.0,34.0,32196,0.0,0.0
2011-04-04,35.70000076293945,35.70000076293945,35.0,35.70000076293945,35.70000076293945,45594,0.0,0.0
2011-04-05,37.400001525878906,37.5,35.900001525878906,37.5,37.5,105003,0.0,0.0
2011-04-06,38.79999923706055,39.400001525878906,35.79999923706055,39.29999923706055,39.29999923706055,110958,0.0,0.0
2011-04-07,40.400001525878906,41.29999923706055,39.25,41.29999923706055,41.29999923706055,74119,0.0,0.0
2011-04-08,41.5,42.900001525878906,40.099998474121094,41.95000076293945,41.95000076293945,140755,0.0,0.0
2011-04-11,42.099998474121094,43.29999923706055,41.099998474121094,41.95000076293945,41.95000076293945,134967,0.0,0.0
2011-04-13,41.95000076293945,44.04999923706055,41.04999923706055,44.04999923706055,44.04999923706055,124245,0.0,0.0
2011-04-15,45.400001525878906,46.25,45.0,46.25,46.25,160751,0.0,0.0
2011-04-18,47.900001525878906,48.29999923706055,43.95000076293945,44.29999923706055,44.29999923706055,189423,0.0,0.0
2011-04-19,42.20000076293945,43.349998474121094,42.099998474121094,42.099998474121094,42.099998474121094,137651,0.0,0.0
2011-04-20,42.0,43.900001525878906,40.0,40.29999923706055,40.29999923706055,273872,0.0,0.0
2011-04-21,40.75,40.75,38.75,39.150001525878906,39.150001525878906,34128,0.0,0.0
2011-04-25,40.0,41.150001525878906,39.099998474121094,41.0,41.0,125639,0.0,0.0
2011-04-26,42.0,42.849998474121094,41.0,42.650001525878906,42.650001525878906,43214,0.0,0.0
2011-04-27,42.95000076293945,43.75,41.04999923706055,41.599998474121094,41.599998474121094,30552,0.0,0.0
2011-04-28,41.70000076293945,41.70000076293945,39.54999923706055,39.54999923706055,39.54999923706055,129401,0.0,0.0
2011-04-29,37.70000076293945,40.04999923706055,37.599998474121094,37.599998474121094,37.599998474121094,100412,0.0,0.0
2011-05-02,36.04999923706055,38.0,35.75,35.75,35.75,10357,0.0,0.0
2011-05-03,34.0,34.0,34.0,34.0,34.0,2793,0.0,0.0
2011-05-04,32.29999923706055,35.70000076293945,32.29999923706055,35.45000076293945,35.45000076293945,157089,0.0,0.0
2011-05-05,36.79999923706055,37.25,36.150001525878906,37.25,37.25,52746,0.0,0.0
2011-05-06,36.0,39.0,35.900001525878906,38.04999923706055,38.04999923706055,28506,0.0,0.0
2011-05-09,37.70000076293945,37.70000076293945,36.150001525878906,36.349998474121094,36.349998474121094,2946,0.0,0.0
