Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-01-09,860.0,898.0499877929688,812.5499877929688,812.5499877929688,808.6040649414062,297359,0.0,0.0
2026-01-12,812.5499877929688,812.5499877929688,771.9500122070312,771.9500122070312,768.2012329101562,24399,0.0,0.0
2026-01-13,733.4000244140625,763.0,733.4000244140625,733.4000244140625,729.8384399414062,192767,0.0,0.0
2026-01-14,696.75,770.0499877929688,696.75,767.0499877929688,763.3250122070312,203869,0.0,0.0
2026-01-16,759.9000244140625,805.4000244140625,737.6500244140625,766.0,762.2801513671875,68333,0.0,0.0
2026-01-19,740.0999755859375,758.9500122070312,727.7000122070312,727.7000122070312,724.1661376953125,30876,0.0,0.0
2026-01-20,691.3499755859375,715.0,691.3499755859375,691.3499755859375,687.9926147460938,50907,0.0,0.0
2026-01-21,661.0,680.0,656.7999877929688,656.7999877929688,653.6104125976562,18262,0.0,0.0
2026-01-22,661.0,689.5999755859375,661.0,678.0499877929688,674.7572021484375,39797,0.0,0.0
2026-01-23,695.0,695.0,651.0499877929688,666.75,663.5120849609375,13189,0.0,0.0
2026-01-27,677.5,681.0,636.0,653.5999755859375,650.4259643554688,58309,0.0,0.0
2026-01-28,641.0999755859375,744.0,641.0999755859375,731.3499755859375,727.7984008789062,86609,0.0,0.0
2026-01-29,722.0999755859375,751.0499877929688,689.9500122070312,713.9500122070312,710.48291015625,63465,0.0,0.0
2026-01-30,703.2000122070312,770.0,687.4000244140625,751.1500244140625,747.5022583007812,59453,0.0,0.0
2026-02-02,712.0,748.9000244140625,700.0,737.9000244140625,734.3165893554688,33320,0.0,0.0
2026-02-03,740.0499877929688,821.6500244140625,740.0499877929688,790.1500244140625,786.3128662109375,241574,0.0,0.0
2026-02-04,790.1500244140625,807.0,786.7999877929688,801.7000122070312,797.8067626953125,21966,0.0,0.0
2026-02-05,790.0,833.0,790.0,829.25,825.2229614257812,41215,0.0,0.0
2026-02-06,830.0,840.0,792.0,813.5,809.5494384765625,45232,0.0,0.0
