Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2020-07-02,774.9500122070312,774.9500122070312,755.0,758.0499877929688,709.2984008789062,1162,0.0,0.0
2020-07-03,761.0999755859375,770.0,751.0999755859375,756.25,707.6141967773438,693,0.0,0.0
2020-07-06,774.0,783.8499755859375,765.0,770.4500122070312,720.9010009765625,4397,0.0,0.0
2020-07-07,750.0,770.0499877929688,750.0,761.9000244140625,712.90087890625,1287,0.0,0.0
2020-07-08,763.1500244140625,832.0,762.9000244140625,790.0499877929688,739.2404174804688,15755,0.0,0.0
2020-07-09,794.0,810.7999877929688,780.0,782.0999755859375,731.8016357421875,2428,0.0,0.0
2020-07-10,799.9500122070312,811.0,768.0,788.9500122070312,738.211181640625,10991,0.0,0.0
2020-07-13,794.0,794.0,758.0,761.0999755859375,712.1522216796875,6074,0.0,0.0
2020-07-14,783.0999755859375,786.0,716.2000122070312,739.8499755859375,692.2688598632812,4567,0.0,0.0
2020-07-15,753.9500122070312,753.9500122070312,733.8499755859375,744.9500122070312,697.0408935546875,2971,0.0,0.0
2020-07-16,752.0,752.0,725.0,731.6500244140625,684.5962524414062,3660,0.0,0.0
2020-07-17,744.9500122070312,745.0,725.0,729.0999755859375,682.210205078125,3814,0.0,0.0
2020-07-20,738.0,744.0,729.6500244140625,732.5499877929688,685.4382934570312,1628,0.0,0.0
2020-07-21,729.0499877929688,744.0,729.0,740.2000122070312,692.5963745117188,1300,0.0,0.0
2020-07-22,739.9000244140625,751.0,732.5499877929688,739.4000244140625,691.847900390625,1383,0.0,0.0
2020-07-23,744.7000122070312,748.4500122070312,731.5,733.7000122070312,686.514404296875,837,0.0,0.0
2020-07-24,739.5999755859375,755.0,725.8499755859375,743.7999877929688,695.96484375,1073,0.0,0.0
2020-07-27,755.0499877929688,755.0499877929688,718.0499877929688,728.6500244140625,681.7892456054688,2117,0.0,0.0
2020-07-28,720.0499877929688,727.9000244140625,711.3499755859375,716.7000122070312,670.607666015625,1529,0.0,0.0
2020-07-29,723.0499877929688,753.9500122070312,721.0,724.5499877929688,677.9528198242188,1063,0.0,0.0
2020-07-30,748.7999877929688,748.7999877929688,700.25,711.2999877929688,665.5549926757812,7737,0.0,0.0
2020-07-31,714.9500122070312,720.0499877929688,707.0,707.7000122070312,662.1864624023438,1459,0.0,0.0
2020-08-03,744.0,744.0,705.0,715.7000122070312,669.6719970703125,1667,0.0,0.0
2020-08-04,720.0,720.0499877929688,705.5499877929688,713.7000122070312,667.8006591796875,579,0.0,0.0
2020-08-05,721.9500122070312,737.1500244140625,718.0,727.5,680.7130737304688,1332,0.0,0.0
2020-08-06,729.9500122070312,744.0,719.9500122070312,741.0999755859375,693.4384155273438,2290,0.0,0.0
2020-08-07,745.0499877929688,745.0499877929688,735.0,737.3499755859375,689.9296264648438,1985,0.0,0.0
2020-08-10,752.75,765.0499877929688,740.0499877929688,757.2000122070312,708.5031127929688,4039,0.0,0.0
2020-08-11,753.0499877929688,768.0,738.0,762.7000122070312,713.6493530273438,2350,0.0,0.0
2020-08-12,762.75,773.9500122070312,754.9500122070312,762.9000244140625,713.8364868164062,3801,0.0,0.0
2020-08-13,764.0,910.0,754.0499877929688,832.7999877929688,779.2410888671875,157452,0.0,0.0
2020-08-14,822.0,850.0,801.0,813.5999755859375,761.27587890625,14807,0.0,0.0
2020-08-17,838.0,838.0,791.0999755859375,799.0499877929688,747.66162109375,8492,0.0,0.0
2020-08-18,828.0,828.0,799.0,819.0499877929688,766.3753662109375,8881,0.0,0.0
2020-08-19,823.0,840.0,820.0,826.5,773.3462524414062,9245,0.0,0.0
2020-08-20,810.0,831.0,786.5999755859375,812.5,760.24658203125,18343,0.0,0.0
2020-08-21,812.0,859.0,812.0,846.9500122070312,792.4810791015625,22318,0.0,0.0
2020-08-24,850.0,859.0,821.2000122070312,829.0999755859375,775.7789916992188,12348,0.0,0.0
2020-08-25,847.1500244140625,847.2000122070312,810.1500244140625,827.75,774.5158081054688,5161,0.0,0.0
2020-08-26,845.9000244140625,845.9000244140625,817.0,824.2000122070312,771.1942138671875,4579,0.0,0.0
2020-08-27,829.9500122070312,875.0,827.0,832.8499755859375,779.287841796875,18370,0.0,0.0
2020-08-28,839.9000244140625,845.0,812.0499877929688,819.8499755859375,767.1239013671875,6421,0.0,0.0
2020-08-31,815.0499877929688,829.9500122070312,769.9500122070312,779.25,729.135009765625,5522,0.0,0.0
2020-09-01,763.1500244140625,811.0,755.8499755859375,765.0,715.8014526367188,6776,0.0,0.0
2020-09-02,786.2999877929688,790.0,775.0499877929688,784.0,733.5795288085938,2102,0.0,0.0
2020-09-03,784.0499877929688,794.1500244140625,780.0,780.1500244140625,729.9771118164062,954,0.0,0.0
2020-09-04,777.6500244140625,777.7000122070312,735.8499755859375,767.5499877929688,718.1875,7341,0.0,0.0
2020-09-07,763.0,775.0,759.6500244140625,772.0499877929688,722.39794921875,788,0.0,0.0
2020-09-08,772.0999755859375,786.4000244140625,722.6500244140625,735.9000244140625,688.5728759765625,4505,0.0,0.0
2020-09-09,758.0,758.0,710.0,729.9000244140625,682.9588623046875,6478,0.0,0.0
2020-09-10,747.8499755859375,748.75,727.0499877929688,736.3499755859375,688.9939575195312,3520,0.0,0.0
2020-09-11,737.9500122070312,748.0,712.0,720.5999755859375,674.2568359375,6586,0.0,0.0
2020-09-14,730.0499877929688,764.5999755859375,730.0499877929688,756.5999755859375,707.941650390625,3526,0.0,0.0
2020-09-15,764.5499877929688,790.0,753.5499877929688,779.8499755859375,729.6964111328125,5532,0.0,0.0
2020-09-16,788.9000244140625,790.0,757.0499877929688,767.4000244140625,718.047119140625,3569,0.0,0.0
