Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-07-01,414.0,452.7999877929688,414.0,432.9500122070313,432.9500122070313,9459898,0.0,0.0
2025-07-02,424.8999938964844,426.0499877929688,408.5499877929688,414.2999877929688,414.2999877929688,1675979,0.0,0.0
2025-07-03,414.0,421.6000061035156,410.0,414.3999938964844,414.3999938964844,908402,0.0,0.0
2025-07-04,414.0,419.9500122070313,411.5,415.2000122070313,415.2000122070313,508106,0.0,0.0
2025-07-07,413.0,438.0,412.9500122070313,422.7999877929688,422.7999877929688,1231053,0.0,0.0
2025-07-08,421.0,432.7000122070313,414.5499877929688,429.8500061035156,429.8500061035156,622826,0.0,0.0
2025-07-09,435.0499877929688,457.3999938964844,424.2000122070313,431.6499938964844,431.6499938964844,2500565,0.0,0.0
2025-07-10,433.8500061035156,437.0,416.7999877929688,419.6000061035156,419.6000061035156,915048,0.0,0.0
2025-07-11,424.3500061035156,430.0,416.1000061035156,417.75,417.75,753209,0.0,0.0
2025-07-14,419.8500061035156,426.8999938964844,417.1000061035156,419.6499938964844,419.6499938964844,475624,0.0,0.0
2025-07-15,425.0,427.5,417.1499938964844,420.1000061035156,420.1000061035156,303792,0.0,0.0
2025-07-16,420.9500122070313,434.3500061035156,420.6000061035156,426.5,426.5,585661,0.0,0.0
2025-07-17,432.9500122070313,434.6499938964844,420.0,421.1000061035156,421.1000061035156,512430,0.0,0.0
2025-07-18,423.6000061035156,426.8999938964844,415.1000061035156,416.2999877929688,416.2999877929688,326419,0.0,0.0
2025-07-21,424.0,424.0,411.3500061035156,412.7000122070313,412.7000122070313,257780,0.0,0.0
2025-07-22,413.25,420.8500061035156,411.25,417.2000122070313,417.2000122070313,292683,0.0,0.0
2025-07-23,418.8999938964844,425.6000061035156,416.1000061035156,417.3999938964844,417.3999938964844,165987,0.0,0.0
2025-07-24,418.3999938964844,421.5,412.7999877929688,414.25,414.25,114411,0.0,0.0
2025-07-25,414.4500122070313,418.7999877929688,402.7999877929688,406.1499938964844,406.1499938964844,162202,0.0,0.0
2025-07-28,405.0,411.5,401.1000061035156,408.8500061035156,408.8500061035156,183791,0.0,0.0
2025-07-29,408.0,412.2999877929688,404.1000061035156,407.3500061035156,407.3500061035156,62386,0.0,0.0
2025-07-30,406.75,411.3999938964844,401.2000122070313,402.2999877929688,402.2999877929688,53495,0.0,0.0
2025-07-31,397.0499877929688,405.0,394.2999877929688,396.6499938964844,396.6499938964844,86509,0.0,0.0
2025-08-01,395.6499938964844,398.1499938964844,370.0,377.3500061035156,377.3500061035156,334415,0.0,0.0
2025-08-04,378.4500122070313,381.2999877929688,372.8500061035156,375.75,375.75,96977,0.0,0.0
2025-08-05,376.8999938964844,377.0,361.7000122070313,363.6499938964844,363.6499938964844,163029,0.0,0.0
