Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-08,227.0224456787109,237.7194366455078,194.00799560546875,223.2130889892578,212.8585662841797,1612,0.0,0.0
2015-05-11,230.67788696289065,230.71636962890625,223.1746063232422,223.1746063232422,212.8218536376953,528,0.0,0.0
2015-05-12,223.3285217285156,230.67788696289065,223.1746063232422,223.1746063232422,212.8218536376953,30409,0.0,0.0
2015-05-13,223.1746063232422,227.0224456787109,215.86370849609372,227.0224456787109,216.4911956787109,1121,0.0,0.0
2015-05-14,219.32676696777344,227.0224456787109,211.63108825683597,222.7513427734375,212.4182281494141,3252,0.0,0.0
2015-05-15,237.5655212402344,237.5655212402344,219.32676696777344,222.7513427734375,212.4182281494141,1016,0.0,0.0
2015-05-18,217.01806640625,225.4833068847656,212.59304809570312,221.63546752929688,211.3541259765625,409,0.0,0.0
2015-05-19,215.63284301757807,226.25286865234372,215.63284301757807,217.78762817382807,207.68475341796875,228,0.0,0.0
2015-05-20,197.0862579345703,225.4833068847656,197.0862579345703,224.175048828125,213.77587890625,4471,0.0,0.0
2015-05-21,219.32676696777344,223.1746063232422,215.7097930908203,223.0976409912109,212.74847412109372,235,0.0,0.0
2015-05-22,217.0565490722656,230.8702850341797,217.0565490722656,230.8702850341797,220.16053771972656,4316,0.0,0.0
2015-05-25,219.4037170410156,225.52178955078125,219.4037170410156,225.4833068847656,215.0234375,7227,0.0,0.0
2015-05-26,218.6341552734375,223.1746063232422,218.6341552734375,220.6350250244141,210.40008544921875,666,0.0,0.0
2015-05-27,215.4789276123047,226.25286865234372,204.0123748779297,226.25286865234372,215.7573089599609,1838,0.0,0.0
2015-05-28,227.0224456787109,227.0224456787109,217.47979736328125,226.9454803466797,216.4177703857422,110,0.0,0.0
2015-05-29,219.32676696777344,223.7133026123047,210.8615264892578,223.7133026123047,213.3355407714844,586,0.0,0.0
2015-06-01,217.78762817382807,224.7137451171875,210.13043212890625,223.86721801757807,213.4823455810547,7410,0.0,0.0
2015-06-02,221.59698486328125,221.59698486328125,215.4789276123047,215.4789276123047,205.4831695556641,10,0.0,0.0
2015-06-03,217.01806640625,223.1746063232422,210.74609375,215.8252410888672,205.8134307861328,8611,0.0,0.0
2015-06-04,219.32676696777344,222.4050445556641,205.47454833984372,209.3993377685547,199.68560791015625,992,0.0,0.0
2015-06-05,215.4789276123047,218.5572052001953,207.7832489013672,208.3604278564453,198.69485473632807,968,0.0,0.0
2015-06-08,210.09194946289065,215.4789276123047,206.24411010742188,209.55325317382807,199.83236694335935,2685,0.0,0.0
2015-06-09,208.62977600097656,211.63108825683597,208.4373779296875,209.47630310058597,199.75897216796875,743,0.0,0.0
2015-06-10,207.7832489013672,216.2484893798828,207.7832489013672,215.63284301757807,205.6299285888672,2416,0.0,0.0
2015-06-11,215.4019775390625,215.4019775390625,207.7832489013672,208.01412963867188,198.36463928222656,5160,0.0,0.0
2015-06-12,216.2484893798828,216.2484893798828,210.63064575195312,215.0171813964844,205.0428466796875,136,0.0,0.0
2015-06-15,203.93540954589844,211.51565551757807,203.93540954589844,207.93716430664065,198.2912750244141,500,0.0,0.0
2015-06-16,207.7832489013672,207.7832489013672,183.6957855224609,201.5497589111328,192.2001495361328,3452,0.0,0.0
2015-06-17,201.626708984375,204.51258850097656,185.54275512695312,203.39671325683597,193.96142578125,9906,0.0,0.0
2015-06-18,200.0875701904297,200.0875701904297,192.39190673828125,195.5471343994141,186.4759979248047,2861,0.0,0.0
2015-06-19,196.3166961669922,201.626708984375,192.39190673828125,198.6253967285156,191.8643341064453,3413,2.5,0.0
2015-06-22,200.7801818847656,204.7049865722656,197.00930786132807,202.51171875,195.61839294433597,782,0.0,0.0
2015-06-23,206.24411010742188,214.70936584472656,206.24411010742188,210.8615264892578,203.6839904785156,489,0.0,0.0
2015-06-24,215.4789276123047,219.32676696777344,207.7832489013672,211.3617401123047,204.16717529296875,2617,0.0,0.0
2015-06-25,210.8615264892578,213.93978881835935,199.08714294433597,203.51214599609372,196.5847625732422,1829,0.0,0.0
2015-06-26,202.3962860107422,211.63108825683597,202.3962860107422,206.2056427001953,199.1865692138672,1098,0.0,0.0
2015-06-29,202.3962860107422,202.3962860107422,198.54844665527344,199.471923828125,192.6820831298828,796,0.0,0.0
2015-06-30,198.77931213378903,213.17022705078125,198.70236206054688,200.54931640625,193.7227935791016,6654,0.0,0.0
2015-07-01,202.3962860107422,207.7832489013672,202.3962860107422,204.51258850097656,197.5511932373047,292,0.0,0.0
2015-07-02,204.7049865722656,209.3223876953125,203.20433044433597,209.3223876953125,202.19728088378903,1498,0.0,0.0
2015-07-03,205.47454833984372,210.09194946289065,205.47454833984372,205.47454833984372,198.48036193847656,68,0.0,0.0
2015-07-06,205.47454833984372,210.01499938964844,204.7049865722656,207.86021423339844,200.7848358154297,254,0.0,0.0
2015-07-07,206.62890625,206.62890625,203.1658477783203,203.1658477783203,196.2502593994141,89,0.0,0.0
2015-07-08,202.3962860107422,205.47454833984372,197.04779052734372,202.1654052734375,195.2838897705078,1399,0.0,0.0
2015-07-09,202.3962860107422,202.3962860107422,194.7006072998047,195.5471343994141,188.8908843994141,651,0.0,0.0
2015-07-10,203.93540954589844,203.93540954589844,192.39190673828125,202.3193206787109,195.4325714111328,10474,0.0,0.0
2015-07-13,200.0875701904297,207.7832489013672,194.3158264160156,202.55018615722656,195.6555633544922,10643,0.0,0.0
