Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2008-01-29,271.0,273.0,261.0,263.0,247.26222229003903,4465,0.0,0.0
2008-01-30,269.95001220703125,276.1499938964844,260.0,262.54998779296875,246.839111328125,2071,0.0,0.0
2008-01-31,256.0,275.6499938964844,250.0,268.6499938964844,252.57411193847656,852,0.0,0.0
2008-02-01,275.0,275.0,266.0,270.0,253.8433532714844,394,0.0,0.0
2008-02-04,276.0,276.20001220703125,274.6000061035156,275.6000061035156,259.1082458496094,225,0.0,0.0
2008-02-05,262.1000061035156,289.25,262.1000061035156,281.0,264.1850891113281,1058,0.0,0.0
2008-02-06,281.0,294.0,276.25,286.79998779296875,269.63800048828125,515,0.0,0.0
2008-02-07,290.0,295.0,272.5,272.6499938964844,256.3347473144531,667,0.0,0.0
2008-02-08,283.8999938964844,285.0,261.0,262.8999938964844,247.16818237304688,1154,0.0,0.0
2008-02-11,262.0,273.95001220703125,249.8000030517578,250.0,235.0401153564453,466,0.0,0.0
2008-02-12,241.0,243.0,237.5,237.5,223.2881317138672,295,0.0,0.0
2008-02-13,237.5,237.5,225.6499938964844,226.1499938964844,212.6173095703125,113,0.0,0.0
2008-02-14,218.0,237.5,218.0,236.0,221.8778839111328,1554,0.0,0.0
2008-02-15,236.0,245.5500030517578,233.0,245.5500030517578,230.85641479492188,495,0.0,0.0
2008-02-18,248.0,257.04998779296875,245.1000061035156,257.04998779296875,241.66824340820312,859,0.0,0.0
2008-02-19,261.0,269.8999938964844,261.0,269.25,253.13824462890625,533,0.0,0.0
2008-02-20,256.1000061035156,274.75,256.1000061035156,273.8999938964844,257.50994873046875,3216,0.0,0.0
2008-02-21,278.0,279.95001220703125,271.1499938964844,274.79998779296875,258.3561096191406,3202,0.0,0.0
2008-02-22,262.0,282.3999938964844,262.0,281.45001220703125,264.6081848144531,3476,0.0,0.0
2008-02-25,283.0,285.0,270.0,278.20001220703125,261.5526733398437,3992,0.0,0.0
2008-02-26,279.8500061035156,286.6499938964844,279.8500061035156,285.0,267.9457702636719,9103,0.0,0.0
2008-02-27,288.0,290.0,277.5,280.54998779296875,263.76202392578125,1686,0.0,0.0
2008-02-28,273.0,285.0,268.0,272.1000061035156,255.81768798828125,2245,0.0,0.0
2008-02-29,270.0,271.79998779296875,263.54998779296875,269.3999938964844,253.2792510986328,1032,0.0,0.0
2008-03-03,258.54998779296875,266.0,256.04998779296875,259.0,243.50157165527344,2157,0.0,0.0
2008-03-04,259.0,263.8999938964844,246.5,249.8999938964844,234.94610595703125,1966,0.0,0.0
2008-03-05,245.0,245.0,237.3999938964844,237.3999938964844,223.1941070556641,221,0.0,0.0
2008-03-07,228.9499969482422,228.9499969482422,225.5500030517578,225.5500030517578,212.05319213867188,268,0.0,0.0
2008-03-10,215.0,228.9499969482422,203.0,227.0500030517578,213.46343994140625,4023,0.0,0.0
2008-03-11,239.0,244.5,216.1999969482422,244.4499969482422,229.8222198486328,2474,0.0,0.0
2008-03-12,256.0,256.0,238.1000061035156,238.25,223.9932556152344,411,0.0,0.0
2008-03-13,237.0,239.8999938964844,215.25,228.75,215.06170654296875,1730,0.0,0.0
2008-03-14,206.0,229.0,206.0,224.0,210.5959625244141,1480,0.0,0.0
2008-03-17,215.0,219.9499969482422,201.6499938964844,201.6499938964844,189.58335876464844,908,0.0,0.0
2008-03-18,210.0,210.0,183.0,191.8500061035156,180.3697967529297,2005,0.0,0.0
2008-03-19,201.0,210.0,192.0,192.3999938964844,180.88687133789065,1915,0.0,0.0
2008-03-24,205.0,205.0,176.0,180.0,169.22889709472656,774,0.0,0.0
