Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-09-20,22.0,23.100000381469727,22.0,23.100000381469727,19.35234260559082,73482,0.0,0.0
2019-09-23,24.25,24.25,24.25,24.25,20.31576919555664,20530,0.0,0.0
2019-09-24,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,21.321088790893555,11034,0.0,0.0
2019-09-25,26.700000762939453,26.700000762939453,26.700000762939453,26.700000762939453,22.3682918548584,272034,0.0,0.0
2019-09-26,28.0,28.0,28.0,28.0,23.45738410949707,141567,0.0,0.0
2019-09-27,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,24.6302547454834,62367,0.0,0.0
2019-09-30,30.850000381469727,30.850000381469727,30.850000381469727,30.850000381469727,25.84501075744629,1677470,0.0,0.0
2019-10-01,30.5,30.5,29.350000381469727,29.350000381469727,24.588363647460938,272123,0.0,0.0
2019-10-03,27.89999961853028,30.64999961853028,27.89999961853028,27.89999961853028,23.37360572814941,466513,0.0,0.0
2019-10-04,26.75,29.200000762939453,26.549999237060547,26.549999237060547,22.242626190185547,101140,0.0,0.0
2019-10-07,25.0,29.5,23.5,25.200000762939453,21.11164665222168,456262,0.0,0.0
2019-10-09,24.200000762939453,26.89999961853028,22.0,23.25,19.47800636291504,240875,0.0,0.0
2019-10-10,23.25,25.5,20.5,22.549999237060547,18.891571044921875,178087,0.0,0.0
2019-10-11,22.950000762939453,22.950000762939453,20.549999237060547,20.700000762939453,17.341711044311523,132637,0.0,0.0
2019-10-14,21.850000381469727,21.850000381469727,19.049999237060547,19.64999961853028,16.46205711364746,251506,0.0,0.0
2019-10-15,19.64999961853028,20.39999961853028,19.049999237060547,19.25,16.126951217651367,502589,0.0,0.0
2019-10-16,19.64999961853028,21.14999961853028,19.25,20.799999237060547,17.425485610961914,565589,0.0,0.0
2019-10-17,20.25,22.39999961853028,20.25,22.100000381469727,18.51457977294922,476617,0.0,0.0
2019-10-18,22.200000762939453,24.25,22.0,23.850000381469727,19.98066711425781,404452,0.0,0.0
2019-10-22,24.350000381469727,26.200000762939453,24.350000381469727,26.14999961853028,21.90752220153809,591401,0.0,0.0
2019-10-23,26.89999961853028,26.89999961853028,24.850000381469727,25.450000762939453,21.321088790893555,250807,0.0,0.0
2019-10-24,24.600000381469727,26.700000762939453,24.600000381469727,26.700000762939453,22.3682918548584,324748,0.0,0.0
2019-10-25,28.0,28.0,27.0,28.0,23.45738410949707,1310711,0.0,0.0
2019-10-27,29.39999961853028,29.39999961853028,29.39999961853028,29.39999961853028,24.6302547454834,117488,0.0,0.0
2019-10-29,30.850000381469727,30.850000381469727,28.049999237060547,30.850000381469727,25.84501075744629,653984,0.0,0.0
2019-10-30,29.350000381469727,31.700000762939453,29.350000381469727,29.39999961853028,24.6302547454834,588799,0.0,0.0
2019-10-31,29.0,30.100000381469727,28.549999237060547,29.700000762939453,24.88158226013184,281674,0.0,0.0
2019-11-01,29.600000381469727,29.600000381469727,28.549999237060547,29.100000381469727,24.378925323486328,180990,0.0,0.0
2019-11-04,29.100000381469727,30.39999961853028,28.200000762939453,29.950000762939453,25.09102249145508,284638,0.0,0.0
