Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,2.515000104904175,2.680000066757202,2.450000047683716,2.4749999046325684,1.371301531791687,153950,0.0,0.0
2002-07-02,2.490000009536743,2.5799999237060547,2.4749999046325684,2.525000095367432,1.3990049362182615,135780,0.0,0.0
2002-07-03,2.559999942779541,2.6050000190734863,2.470000028610229,2.5,1.3851531744003296,98710,0.0,0.0
2002-07-04,2.5,2.559999942779541,2.450000047683716,2.494999885559082,1.38238263130188,100910,0.0,0.0
2002-07-05,2.4800000190734863,2.539999961853028,2.375,2.390000104904175,1.3242065906524658,47420,0.0,0.0
2002-07-08,2.450000047683716,2.5999999046325684,2.450000047683716,2.509999990463257,1.3906936645507812,121100,0.0,0.0
2002-07-09,2.650000095367432,2.650000095367432,2.259999990463257,2.375,1.3158955574035645,72730,0.0,0.0
2002-07-10,2.450000047683716,2.4749999046325684,2.299999952316284,2.305000066757202,1.2771111726760864,268750,0.0,0.0
2002-07-11,2.319999933242798,2.319999933242798,2.25,2.275000095367432,1.2604893445968628,53360,0.0,0.0
2002-07-12,2.244999885559082,2.299999952316284,2.1549999713897705,2.2049999237060547,1.2217049598693848,52160,0.0,0.0
2002-07-15,2.140000104904175,2.200000047683716,2.069999933242798,2.0999999046325684,1.163528561592102,50160,0.0,0.0
2002-07-16,2.0,2.200000047683716,2.0,2.075000047683716,1.1496771574020386,121170,0.0,0.0
2002-07-17,1.899999976158142,2.190000057220459,1.899999976158142,1.9850000143051147,1.0998116731643677,31240,0.0,0.0
2002-07-18,2.025000095367432,2.049999952316284,1.955000042915344,1.975000023841858,1.0942708253860474,63160,0.0,0.0
2002-07-19,2.0,2.0299999713897705,1.924999952316284,1.9900000095367432,1.1025819778442385,13590,0.0,0.0
2002-07-22,1.8799999952316284,1.8799999952316284,1.7949999570846558,1.7999999523162842,0.9973102807998656,28700,0.0,0.0
2002-07-23,1.7999999523162842,1.8899999856948853,1.7999999523162842,1.7999999523162842,0.9973102807998656,11000,0.0,0.0
2002-07-24,1.850000023841858,1.8949999809265137,1.75,1.7599999904632568,0.975147783756256,20200,0.0,0.0
2002-07-25,1.774999976158142,1.8600000143051147,1.7699999809265137,1.7999999523162842,0.9973102807998656,62500,0.0,0.0
2002-07-26,1.7200000286102295,1.774999976158142,1.7100000381469729,1.715000033378601,0.9502153396606444,32000,0.0,0.0
2002-07-29,1.6349999904632568,1.6449999809265137,1.6100000143051147,1.6100000143051147,0.8920387029647827,26510,0.0,0.0
2002-07-30,1.5199999809265137,1.600000023841858,1.4600000381469729,1.4850000143051147,0.8227810263633728,15770,0.0,0.0
2002-07-31,1.5499999523162842,1.5499999523162842,1.340000033378601,1.3650000095367432,0.7562935948371887,67520,0.0,0.0
2002-08-01,1.5,1.5,1.350000023841858,1.440000057220459,0.7978480458259583,90010,0.0,0.0
2002-08-02,1.5,1.5,1.375,1.3949999809265137,0.7729154825210571,31380,0.0,0.0
2002-08-05,1.5099999904632568,1.5099999904632568,1.440000057220459,1.4450000524520874,0.8006184697151184,7250,0.0,0.0
2002-08-06,1.4199999570846558,1.4199999570846558,1.4199999570846558,1.4199999570846558,0.7867669463157654,500,0.0,0.0
2002-08-07,1.4950000047683716,1.4950000047683716,1.4299999475479126,1.4600000381469729,0.8089295029640198,11450,0.0,0.0
2002-08-08,1.434999942779541,1.5,1.4249999523162842,1.4299999475479126,0.7923076152801514,9000,0.0,0.0
2002-08-09,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7923076152801514,0,0.0,0.0
2002-08-12,1.4199999570846558,1.5,1.4199999570846558,1.4900000095367432,0.8255513310432434,11990,0.0,0.0
2002-08-13,1.4500000476837158,1.534999966621399,1.3899999856948853,1.3899999856948853,0.7701453566551208,17770,0.0,0.0
2002-08-14,1.4850000143051147,1.4850000143051147,1.4049999713897705,1.4049999713897705,0.7784558534622192,2500,0.0,0.0
2002-08-15,1.4049999713897705,1.4049999713897705,1.4049999713897705,1.4049999713897705,0.7784558534622192,0,0.0,0.0
2002-08-16,1.4600000381469729,1.5099999904632568,1.440000057220459,1.440000057220459,0.7978480458259583,8300,0.0,0.0
2002-08-19,1.534999966621399,1.534999966621399,1.4149999618530271,1.4450000524520874,0.8006184697151184,14940,0.0,0.0
2002-08-20,1.3799999952316284,1.4700000286102295,1.3799999952316284,1.4550000429153442,0.8061591982841492,8120,0.0,0.0
2002-08-21,1.3799999952316284,1.4199999570846558,1.3799999952316284,1.4199999570846558,0.7867669463157654,1790,0.0,0.0
2002-08-22,1.4450000524520874,1.5099999904632568,1.4450000524520874,1.5049999952316284,0.8338622450828552,9380,0.0,0.0
2002-08-23,1.4500000476837158,1.5449999570846558,1.4450000524520874,1.4550000429153442,0.8061591982841492,12200,0.0,0.0
2002-08-26,1.4850000143051147,1.5299999713897705,1.4500000476837158,1.5299999713897705,0.847713828086853,22880,0.0,0.0
2002-08-27,1.5399999618530271,1.5399999618530271,1.399999976158142,1.4149999618530271,0.78399658203125,12980,0.0,0.0
2002-08-28,1.409999966621399,1.409999966621399,1.4049999713897705,1.4049999713897705,0.7784558534622192,500,0.0,0.0
2002-08-29,1.4149999618530271,1.4149999618530271,1.4149999618530271,1.4149999618530271,0.78399658203125,1000,0.0,0.0
2002-08-30,1.440000057220459,1.4500000476837158,1.440000057220459,1.4500000476837158,0.8033888936042786,3000,0.0,0.0
2002-09-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,0.7756857872009277,2000,0.0,0.0
2002-09-03,1.350000023841858,1.3799999952316284,1.309999942779541,1.375,0.7618345022201538,4250,0.0,0.0
2002-09-04,1.4900000095367432,1.4900000095367432,1.375,1.4199999570846558,0.7867669463157654,5650,0.0,0.0
2002-09-05,1.375,1.4800000190734863,1.3700000047683716,1.4249999523162842,0.7895373106002808,16610,0.0,0.0
2002-09-06,1.3550000190734863,1.4249999523162842,1.3550000190734863,1.3600000143051147,0.7535234093666077,10090,0.0,0.0
2002-09-09,1.4249999523162842,1.4249999523162842,1.340000033378601,1.3799999952316284,0.7646045684814453,4260,0.0,0.0
2002-09-10,1.3799999952316284,1.3799999952316284,1.3799999952316284,1.3799999952316284,0.7646045684814453,0,0.0,0.0
2002-09-11,1.4450000524520874,1.4450000524520874,1.315000057220459,1.399999976158142,0.7756857872009277,5690,0.0,0.0
2002-09-12,1.5399999618530271,1.5399999618530271,1.2699999809265137,1.3650000095367432,0.7562935948371887,18310,0.0,0.0
2002-09-13,1.3450000286102295,1.4299999475479126,1.340000033378601,1.3550000190734863,0.7507529854774475,2340,0.0,0.0
2002-09-16,1.399999976158142,1.4249999523162842,1.2549999952316284,1.409999966621399,0.7812263369560242,4340,0.0,0.0
2002-09-17,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,0.7479827404022217,1000,0.0,0.0
2002-09-18,1.4299999475479126,1.4299999475479126,1.4299999475479126,1.4299999475479126,0.7923076152801514,1000,0.0,0.0
2002-09-19,1.350000023841858,1.350000023841858,1.3300000429153442,1.3350000381469729,0.7396719455718994,24000,0.0,0.0
2002-09-20,1.3350000381469729,1.3350000381469729,1.3350000381469729,1.3350000381469729,0.7396719455718994,0,0.0,0.0
2002-09-23,1.274999976158142,1.434999942779541,1.274999976158142,1.315000057220459,0.7285906672477722,20010,0.0,0.0
2002-09-24,1.215000033378601,1.375,1.215000033378601,1.375,0.7618345022201538,1520,0.0,0.0
2002-09-25,1.375,1.375,1.375,1.375,0.7618345022201538,0,0.0,0.0
2002-09-26,1.2799999713897705,1.434999942779541,1.2799999713897705,1.2899999618530271,0.7147390842437744,2010,0.0,0.0
2002-09-27,1.3450000286102295,1.350000023841858,1.2999999523162842,1.2999999523162842,0.7202797532081604,37100,0.0,0.0
2002-09-30,1.4299999475479126,1.4299999475479126,1.284999966621399,1.3650000095367432,0.7562935948371887,9940,0.0,0.0
2002-10-01,1.5,1.5,1.309999942779541,1.3300000429153442,0.7369015216827393,4970,0.0,0.0
2002-10-02,1.3300000429153442,1.3300000429153442,1.3300000429153442,1.3300000429153442,0.7369015216827393,0,0.0,0.0
2002-10-03,1.375,1.375,1.25,1.3350000381469729,0.7396719455718994,5280,0.0,0.0
2002-10-04,1.3650000095367432,1.3899999856948853,1.2799999713897705,1.2799999713897705,0.7091984748840332,13300,0.0,0.0
2002-10-07,1.4049999713897705,1.4049999713897705,1.2599999904632568,1.3949999809265137,0.7729154825210571,1120,0.0,0.0
2002-10-08,1.5299999713897705,1.5299999713897705,1.284999966621399,1.2999999523162842,0.7202797532081604,27430,0.0,0.0
2002-10-09,1.4299999475479126,1.4299999475479126,1.2549999952316284,1.2999999523162842,0.7202797532081604,53910,0.0,0.0
2002-10-10,1.274999976158142,1.350000023841858,1.274999976158142,1.350000023841858,0.7479827404022217,36840,0.0,0.0
2002-10-11,1.3700000047683716,1.375,1.2599999904632568,1.375,0.7618345022201538,65010,0.0,0.0
2002-10-14,1.3250000476837158,1.3700000047683716,1.2400000095367432,1.2999999523162842,0.7202797532081604,7120,0.0,0.0
2002-10-15,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,0.7202797532081604,0,0.0,0.0
2002-10-16,1.3700000047683716,1.399999976158142,1.2949999570846558,1.3700000047683716,0.7590640187263489,24920,0.0,0.0
2002-10-17,1.375,1.375,1.2999999523162842,1.3550000190734863,0.7507529854774475,14200,0.0,0.0
2002-10-18,1.350000023841858,1.399999976158142,1.3250000476837158,1.375,0.7618345022201538,35500,0.0,0.0
2002-10-21,1.2549999952316284,1.3799999952316284,1.2549999952316284,1.375,0.7618345022201538,18030,0.0,0.0
2002-10-22,1.375,1.375,1.350000023841858,1.350000023841858,0.7479827404022217,6170,0.0,0.0
2002-10-23,1.2300000190734863,1.375,1.2300000190734863,1.3300000429153442,0.7369015216827393,13020,0.0,0.0
2002-10-24,1.315000057220459,1.315000057220459,1.2949999570846558,1.2949999570846558,0.7175092697143555,26000,0.0,0.0
2002-10-25,1.4199999570846558,1.4199999570846558,1.2699999809265137,1.274999976158142,0.7064279317855835,1510,0.0,0.0
2002-10-28,1.399999976158142,1.399999976158142,1.2100000381469729,1.3350000381469729,0.7396719455718994,2520,0.0,0.0
2002-10-29,1.2949999570846558,1.3200000524520874,1.274999976158142,1.2999999523162842,0.7202797532081604,8670,0.0,0.0
2002-10-30,1.284999966621399,1.284999966621399,1.25,1.2799999713897705,0.7091984748840332,6060,0.0,0.0
2002-10-31,1.2799999713897705,1.2799999713897705,1.2000000476837158,1.274999976158142,0.7064279317855835,3500,0.0,0.0
2002-11-01,1.350000023841858,1.350000023841858,1.309999942779541,1.309999942779541,0.7258201837539673,14250,0.0,0.0
2002-11-04,1.3949999809265137,1.3949999809265137,1.274999976158142,1.2949999570846558,0.7175092697143555,11000,0.0,0.0
2002-11-05,1.274999976158142,1.2799999713897705,1.2599999904632568,1.2649999856948853,0.7008875608444214,5000,0.0,0.0
2002-11-06,1.2649999856948853,1.2649999856948853,1.2649999856948853,1.2649999856948853,0.7008875608444214,0,0.0,0.0
2002-11-07,1.3450000286102295,1.3450000286102295,1.274999976158142,1.284999966621399,0.7119686603546143,2340,0.0,0.0
2002-11-08,1.2949999570846558,1.2999999523162842,1.274999976158142,1.274999976158142,0.7064279317855835,10310,0.0,0.0
