Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-02-25,526.4000244140625,526.4000244140625,456.0499877929688,466.25,466.25,422570,0.0,0.0
2026-02-26,465.6000061035156,476.0,453.7000122070313,458.4500122070313,458.4500122070313,31519,0.0,0.0
2026-02-27,458.4500122070313,468.7000122070313,441.5499877929688,447.1000061035156,447.1000061035156,39883,0.0,0.0
2026-03-02,447.0,447.0,419.8999938964844,429.4500122070313,429.4500122070313,28081,0.0,0.0
2026-03-04,425.3999938964844,427.9500122070313,383.0,395.75,395.75,48134,0.0,0.0
2026-03-05,388.0,450.0,387.9500122070313,423.5,423.5,22322,0.0,0.0
2026-03-06,423.4500122070313,432.0,405.3500061035156,407.7999877929688,407.7999877929688,16047,0.0,0.0
2026-03-09,407.0,407.4500122070313,400.0499877929688,402.8999938964844,402.8999938964844,2391,0.0,0.0
2026-03-10,409.0,420.3999938964844,391.1000061035156,398.2000122070313,398.2000122070313,8074,0.0,0.0
2026-03-11,401.2000122070313,410.0,400.0,401.3500061035156,401.3500061035156,7000,0.0,0.0
2026-03-12,405.4500122070313,420.7999877929688,405.0,413.25,413.25,7863,0.0,0.0
2026-03-13,409.1000061035156,409.1000061035156,387.7999877929688,395.25,395.25,5878,0.0,0.0
2026-03-16,406.0,406.0,365.0499877929688,367.7000122070313,367.7000122070313,21048,0.0,0.0
2026-03-17,376.1000061035156,379.9500122070313,367.0,369.9500122070313,369.9500122070313,8028,0.0,0.0
2026-03-18,371.7999877929688,374.3999938964844,362.3500061035156,365.6499938964844,365.6499938964844,22268,0.0,0.0
2026-03-19,372.0,373.7999877929688,353.29998779296875,355.95001220703125,355.95001220703125,20622,0.0,0.0
2026-03-20,353.95001220703125,370.2999877929688,345.04998779296875,358.6499938964844,358.6499938964844,12829,0.0,0.0
2026-03-23,377.0,377.0,310.0,331.04998779296875,331.04998779296875,25113,0.0,0.0
2026-03-24,348.8999938964844,360.0,331.1499938964844,352.95001220703125,352.95001220703125,88702,0.0,0.0
2026-03-25,354.0,375.0,354.0,372.0499877929688,372.0499877929688,8145,0.0,0.0
2026-03-27,374.8999938964844,374.8999938964844,342.04998779296875,346.70001220703125,346.70001220703125,95599,0.0,0.0
2026-03-30,364.9500122070313,364.9500122070313,310.5,324.8999938964844,324.8999938964844,21349,0.0,0.0
2026-04-01,326.0,349.95001220703125,326.0,346.20001220703125,346.20001220703125,2247,0.0,0.0
2026-04-02,345.0,350.0,335.04998779296875,347.8999938964844,347.8999938964844,6098,0.0,0.0
2026-04-06,351.25,364.7000122070313,351.25,355.8999938964844,355.8999938964844,5889,0.0,0.0
2026-04-07,375.0499877929688,382.0,350.0,353.75,353.75,13508,0.0,0.0
2026-04-08,364.4500122070313,378.0,363.1000061035156,367.1499938964844,367.1499938964844,6660,0.0,0.0
2026-04-09,357.0,375.8999938964844,355.0,361.4500122070313,361.4500122070313,9724,0.0,0.0
