Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-23,884.0,925.5999755859376,882.0,922.6500244140624,919.28759765625,8338,0.0,0.0
2026-04-24,922.6500244140624,935.0499877929688,901.0,925.4500122070312,922.077392578125,3765,0.0,0.0
2026-04-27,927.0,943.4500122070312,927.0,938.7999877929688,935.3787231445312,4908,0.0,0.0
2026-04-28,923.0,986.0,923.0,971.75,968.2086791992188,10857,0.0,0.0
2026-04-29,999.0,999.0,955.0,965.2999877929688,961.7821655273438,2945,0.0,0.0
2026-04-30,985.0,985.0,938.0,981.5,977.9231567382812,8343,0.0,0.0
2026-05-01,981.5,981.5,981.5,981.5,977.9231567382812,0,0.0,0.0
2026-05-04,1140.0,1174.0,1101.0,1128.300048828125,1124.188232421875,57843,0.0,0.0
2026-05-05,1148.0,1150.0,1101.050048828125,1125.1500244140625,1121.0496826171875,19498,0.0,0.0
2026-05-06,1140.0,1221.5999755859375,1120.5,1205.4000244140625,1201.0072021484375,42942,0.0,0.0
2026-05-07,1220.0,1230.949951171875,1212.0,1216.5,1212.0667724609375,18963,0.0,0.0
2026-05-08,1223.9000244140625,1297.0,1215.0,1271.550048828125,1266.9161376953125,26182,0.0,0.0
2026-05-11,1295.800048828125,1350.0,1271.0,1287.1500244140625,1282.459228515625,27720,0.0,0.0
2026-05-12,1298.0,1306.0,1280.0,1282.5999755859375,1277.92578125,11577,0.0,0.0
2026-05-13,1318.0,1318.0,1280.0,1281.449951171875,1276.780029296875,6315,0.0,0.0
2026-05-14,1300.0,1320.550048828125,1280.0,1286.0,1281.3134765625,4622,0.0,0.0
2026-05-15,1299.0,1339.6500244140625,1282.3499755859375,1328.699951171875,1323.8577880859375,10001,0.0,0.0
2026-05-18,1328.699951171875,1342.449951171875,1310.0,1312.9000244140625,1308.115478515625,6847,0.0,0.0
2026-05-19,1329.800048828125,1354.0,1310.0,1315.800048828125,1311.0048828125,4346,0.0,0.0
2026-05-20,1313.75,1342.949951171875,1310.0,1319.1500244140625,1314.3426513671875,6117,0.0,0.0
2026-05-21,1325.9000244140625,1351.0,1325.050048828125,1348.8499755859375,1343.934326171875,7700,0.0,0.0
2026-05-22,1341.050048828125,1449.0,1321.0,1420.8499755859375,1415.6719970703125,33118,0.0,0.0
2026-05-25,1426.1500244140625,1600.0,1421.800048828125,1582.8499755859375,1577.0816650390625,45642,0.0,0.0
2026-05-26,1598.0,1690.0,1551.199951171875,1636.550048828125,1630.5859375,45554,0.0,0.0
2026-05-27,1659.75,1686.0,1605.0,1653.449951171875,1647.42431640625,17068,0.0,0.0
2026-05-28,1653.449951171875,1653.449951171875,1653.449951171875,1653.449951171875,1647.42431640625,0,0.0,0.0
2026-05-29,1658.949951171875,1658.949951171875,1590.0,1626.5999755859375,1620.672119140625,12172,0.0,0.0
2026-06-01,1630.0,1674.0,1610.4000244140625,1648.800048828125,1642.7913818359375,10600,0.0,0.0
2026-06-02,1657.300048828125,1673.199951171875,1617.0999755859375,1642.0,1636.01611328125,7085,0.0,0.0
2026-06-03,1642.0,1870.0,1621.0,1806.199951171875,1799.61767578125,84590,0.0,0.0
2026-06-04,1854.0,1870.0,1766.0999755859375,1820.4000244140625,1813.7659912109373,22267,0.0,0.0
2026-06-05,1844.9000244140625,1844.9000244140625,1703.4000244140625,1745.4000244140625,1739.039306640625,13200,0.0,0.0
2026-06-08,1685.4000244140625,1685.4000244140625,1416.0999755859375,1443.9000244140625,1438.6380615234375,77370,0.0,0.0
2026-06-09,1420.199951171875,1525.0,1405.0,1471.0,1465.6392822265625,42745,0.0,0.0
2026-06-10,1498.800048828125,1523.0,1432.5999755859375,1456.0,1450.6939697265625,8888,0.0,0.0
2026-06-11,1454.5999755859375,1484.5,1299.9000244140625,1323.800048828125,1318.9757080078125,20261,0.0,0.0
2026-06-12,1370.0999755859375,1427.9000244140625,1365.0,1414.199951171875,1409.046142578125,22614,0.0,0.0
2026-06-15,1479.0,1525.0,1442.800048828125,1478.4000244140625,1473.0123291015625,17386,0.0,0.0
2026-06-16,1490.5,1520.4000244140625,1447.199951171875,1451.9000244140625,1446.60888671875,8751,0.0,0.0
2026-06-17,1450.0999755859375,1595.0,1445.199951171875,1552.9000244140625,1547.2408447265625,23009,0.0,0.0
2026-06-18,1575.0,1664.9000244140625,1574.9000244140625,1602.699951171875,1596.8592529296875,18363,0.0,0.0
2026-06-19,1625.0,1660.0,1564.0999755859375,1578.0999755859375,1572.348876953125,7811,0.0,0.0
2026-06-22,1614.0,1624.800048828125,1562.199951171875,1613.800048828125,1607.9189453125,7905,0.0,0.0
2026-06-23,1625.5,1675.0,1577.5999755859375,1654.800048828125,1648.76953125,11384,0.0,0.0
2026-06-24,1670.0,1795.199951171875,1667.199951171875,1702.699951171875,1696.494873046875,25216,0.0,0.0
2026-06-25,1703.0,1764.199951171875,1680.0,1719.800048828125,1713.5325927734375,9807,0.0,0.0
2026-06-26,1719.800048828125,1719.800048828125,1719.800048828125,1719.800048828125,1713.5325927734375,0,0.0,0.0
2026-06-29,1723.9000244140625,1726.5,1644.0999755859375,1652.800048828125,1646.7767333984375,11188,0.0,0.0
2026-06-30,1655.199951171875,1732.0,1640.0,1702.4000244140625,1696.196044921875,12235,0.0,0.0
2026-07-01,1702.0,1819.9000244140625,1680.5,1725.0,1718.713623046875,19477,0.0,0.0
2026-07-02,1729.0,1759.199951171875,1681.5,1712.699951171875,1706.4583740234375,7006,0.0,0.0
2026-07-03,1701.199951171875,1749.0999755859375,1701.199951171875,1727.4000244140625,1721.1048583984375,6109,0.0,0.0
2026-07-06,1739.5999755859375,1782.4000244140625,1732.0,1763.0999755859375,1756.6746826171875,8361,0.0,0.0
2026-07-07,1763.4000244140625,1786.0,1733.300048828125,1777.699951171875,1771.2215576171875,6143,0.0,0.0
2026-07-08,1775.0,1904.4000244140625,1752.199951171875,1845.699951171875,1838.9736328125,60277,0.0,0.0
2026-07-09,1850.0,1960.0,1845.699951171875,1928.699951171875,1921.6712646484373,27643,0.0,0.0
2026-07-10,1959.9000244140625,2087.199951171875,1935.4000244140625,2031.4000244140625,2023.9970703125,47457,0.0,0.0
2026-07-13,2031.5,2055.0,1919.199951171875,1929.199951171875,1922.16943359375,27300,0.0,0.0
2026-07-14,1938.0,1978.9000244140625,1820.199951171875,1893.199951171875,1886.300537109375,44856,0.0,0.0
2026-07-15,1937.0,1937.0,1855.0,1881.4000244140625,1874.543701171875,16935,0.0,0.0
2026-07-16,1896.5,1964.9000244140625,1860.199951171875,1953.800048828125,1946.6798095703125,21294,0.0,0.0
2026-07-17,1957.9000244140625,1957.9000244140625,1860.0,1880.0,1873.148681640625,20457,0.0,0.0
2026-07-20,1875.0,1887.0999755859373,1850.0,1864.300048828125,1857.5059814453125,10674,0.0,0.0
2026-07-21,1873.800048828125,1897.9000244140625,1801.0999755859375,1856.5,1849.734375,11303,0.0,0.0
2026-07-22,1865.800048828125,1893.5,1820.4000244140625,1836.5,1829.8072509765625,7171,0.0,0.0
2026-07-23,1845.0,1970.0,1818.4000244140625,1920.800048828125,1913.800048828125,19220,0.0,0.0
2026-07-24,1935.4000244140625,1935.4000244140625,1861.199951171875,1909.0,1909.0,6134,7.0,0.0
2026-07-27,1943.0,1959.800048828125,1900.0,1904.9000244140625,1904.9000244140625,4547,0.0,0.0
2026-07-28,1904.5999755859373,1917.9000244140625,1827.0999755859373,1838.9000244140625,1838.9000244140625,8627,0.0,0.0
2026-07-29,1840.0,1879.4000244140625,1836.0999755859373,1852.5999755859373,1852.5999755859373,2887,0.0,0.0
2026-07-30,1845.0,1878.5999755859373,1824.4000244140625,1832.5,1832.5,3462,0.0,0.0
2026-07-31,1832.5,1973.0,1773.9000244140625,1922.5,1922.5,20261,0.0,0.0
2026-08-03,1822.199951171875,1822.199951171875,1700.0,1729.199951171875,1729.199951171875,39869,0.0,0.0
2026-08-04,1725.0,1750.0,1620.0,1637.699951171875,1637.699951171875,16688,0.0,0.0
2026-08-05,1638.0,1696.0,1626.5999755859375,1674.300048828125,1674.300048828125,6588,0.0,0.0
2026-08-06,1694.0,1720.0,1682.199951171875,1695.5,1695.5,5760,0.0,0.0
2026-08-07,1710.9000244140625,1764.800048828125,1702.0,1722.9000244140625,1722.9000244140625,8101,0.0,0.0
