Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,62.34999847412109,62.79999923706055,59.04999923706055,61.5,57.30363082885742,8154,0.0,0.0
2002-07-02,61.0,62.5,61.0,61.5,57.30363082885742,5718,0.0,0.0
2002-07-03,63.0,63.5,60.59999847412109,60.95000076293945,56.79115676879883,6038,0.0,0.0
2002-07-04,60.150001525878906,61.29999923706055,60.0,60.20000076293945,56.09233474731445,7780,0.0,0.0
2002-07-05,61.70000076293945,62.0,60.29999923706055,61.54999923706055,57.35021209716797,11029,0.0,0.0
2002-07-08,62.0,68.5,61.04999923706055,67.94999694824219,63.313514709472656,90656,0.0,0.0
2002-07-09,70.0,73.5,68.25,69.0,64.29187774658203,95855,0.0,0.0
2002-07-10,67.05000305175781,69.6500015258789,65.0,65.5999984741211,61.123870849609375,21832,0.0,0.0
2002-07-11,65.1500015258789,67.0,62.0,62.5,58.235389709472656,23516,0.0,0.0
2002-07-12,63.75,64.0,61.09999847412109,61.79999923706055,57.583152770996094,11471,0.0,0.0
2002-07-15,62.5,62.95000076293945,60.5,61.650001525878906,57.44339370727539,9411,0.0,0.0
2002-07-16,60.0,62.75,59.59999847412109,59.84999847412109,55.766212463378906,7907,0.0,0.0
2002-07-17,60.75,61.0,58.0,58.5,54.5083236694336,9101,0.0,0.0
2002-07-18,60.0,60.70000076293945,59.5,60.20000076293945,56.09233474731445,6702,0.0,0.0
2002-07-19,59.95000076293945,60.25,58.20000076293945,59.0,54.974212646484375,1342,0.0,0.0
2002-07-22,59.95000076293945,59.95000076293945,56.25,57.0,53.11067962646485,4090,0.0,0.0
2002-07-23,54.70000076293945,57.70000076293945,54.70000076293945,57.59999847412109,53.66973114013672,1136,0.0,0.0
2002-07-24,59.25,59.25,55.0,55.650001525878906,51.8527946472168,8167,0.0,0.0
2002-07-25,56.0,56.0,53.84999847412109,54.20000076293945,50.501739501953125,3995,0.0,0.0
2002-07-26,54.0,54.0,52.0,52.650001525878906,49.05750274658203,5878,0.0,0.0
2002-07-29,52.900001525878906,52.900001525878906,50.0,50.75,47.287139892578125,7665,0.0,0.0
2002-07-30,51.150001525878906,52.0,45.0,47.900001525878906,44.63161087036133,7531,0.0,0.0
2002-07-31,46.0,48.34999847412109,41.09999847412109,48.0,44.72478103637695,5201,0.0,0.0
2002-08-01,47.09999847412109,48.79999923706055,44.75,46.70000076293945,43.51348114013672,6742,0.0,0.0
2002-08-02,46.0,47.5,46.0,47.150001525878906,43.93277740478516,7125,0.0,0.0
2002-08-05,46.95000076293945,47.0,45.59999847412109,45.70000076293945,42.58171844482422,8392,0.0,0.0
2002-08-06,47.400001525878906,47.650001525878906,45.95000076293945,46.84999847412109,43.65325164794922,3601,0.0,0.0
2002-08-07,47.84999847412109,48.0,47.0,47.59999847412109,44.3520736694336,1420,0.0,0.0
2002-08-08,49.29999923706055,49.29999923706055,46.75,46.84999847412109,43.65325164794922,2285,0.0,0.0
2002-08-09,46.95000076293945,47.70000076293945,46.20000076293945,47.70000076293945,44.445255279541016,8675,0.0,0.0
2002-08-12,48.5,48.5,45.79999923706055,46.75,43.56007385253906,12388,0.0,0.0
2002-08-13,50.0,55.0,46.29999923706055,47.0,43.79301834106445,3836,0.0,0.0
2002-08-14,47.0,47.45000076293945,46.650001525878906,46.650001525878906,43.46690368652344,1350,0.0,0.0
2002-08-15,46.650001525878906,46.650001525878906,46.650001525878906,46.650001525878906,43.46690368652344,0,0.0,0.0
2002-08-16,46.0,50.0,46.0,47.0,43.79301834106445,3808,0.0,0.0
2002-08-19,47.0,47.0,46.20000076293945,46.95000076293945,43.74642562866211,2020,0.0,0.0
2002-08-20,46.09999847412109,47.25,46.09999847412109,47.0,43.79301834106445,4820,0.0,0.0
2002-08-21,47.0,47.400001525878906,46.650001525878906,46.95000076293945,43.74642562866211,885,0.0,0.0
2002-08-22,46.0,47.45000076293945,46.0,46.0,42.86124801635742,400,0.0,0.0
2002-08-23,46.0,47.45000076293945,45.0,47.150001525878906,43.93277740478516,2350,0.0,0.0
2002-08-26,47.5,47.5,46.20000076293945,46.900001525878906,43.69983673095703,2134,0.0,0.0
2002-08-27,46.54999923706055,46.75,46.04999923706055,46.650001525878906,43.46690368652344,1446,0.0,0.0
