Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-15,569.0,625.9000244140625,568.1500244140625,602.7999877929688,602.7999877929688,23809462,0.0,0.0
2026-07-16,618.0,629.2000122070312,585.0999755859375,588.7000122070312,588.7000122070312,4352403,0.0,0.0
2026-07-17,588.7000122070312,594.7000122070312,568.9500122070312,575.7000122070312,575.7000122070312,1211695,0.0,0.0
2026-07-20,570.0,572.2000122070312,555.0499877929688,565.7999877929688,565.7999877929688,1117280,0.0,0.0
2026-07-21,563.5,584.4000244140625,558.0,567.25,567.25,818641,0.0,0.0
2026-07-22,560.0,582.0,548.0,575.8499755859375,575.8499755859375,876117,0.0,0.0
2026-07-23,574.0,618.0499877929688,567.0999755859375,608.25,608.25,1996022,0.0,0.0
2026-07-24,602.2999877929688,613.2999877929688,588.75,601.3499755859375,601.3499755859375,735445,0.0,0.0
2026-07-27,609.0499877929688,623.9500122070312,573.0,575.2000122070312,575.2000122070312,1107292,0.0,0.0
2026-07-28,578.9500122070312,583.4500122070312,562.4000244140625,566.5499877929688,566.5499877929688,374541,0.0,0.0
2026-07-29,569.7000122070312,600.0,565.3499755859375,592.0999755859375,592.0999755859375,772755,0.0,0.0
2026-07-30,590.0,593.0,568.0,570.2000122070312,570.2000122070312,606815,0.0,0.0
2026-07-31,575.0999755859375,597.0,571.7000122070312,582.8499755859375,582.8499755859375,431559,0.0,0.0
2026-08-03,587.9500122070312,633.0,583.5999755859375,615.7999877929688,615.7999877929688,2180736,0.0,0.0
2026-08-04,620.5999755859375,643.7999877929688,600.0499877929688,622.0499877929688,622.0499877929688,1809419,0.0,0.0
2026-08-05,628.0,648.0,622.1500244140625,639.9000244140625,639.9000244140625,1072244,0.0,0.0
