Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-09-24,171.0,177.0,158.50999450683594,159.44000244140625,159.44000244140625,16765947,0.0,0.0
2024-09-25,159.00999450683594,167.67999267578125,158.4499969482422,166.41000366210938,166.41000366210938,5714186,0.0,0.0
2024-09-26,167.6999969482422,167.83999633789062,161.10000610351562,162.3000030517578,162.3000030517578,1499196,0.0,0.0
2024-09-27,162.60000610351562,163.60000610351562,159.36000061035156,160.58999633789062,160.58999633789062,881097,0.0,0.0
2024-09-30,160.0,160.52999877929688,153.60000610351562,155.02000427246094,155.02000427246094,1233102,0.0,0.0
2024-10-01,155.88999938964844,157.77999877929688,151.38999938964844,152.02000427246094,152.02000427246094,659380,0.0,0.0
2024-10-03,148.88999938964844,154.19000244140625,145.8699951171875,151.1199951171875,151.1199951171875,869517,0.0,0.0
2024-10-04,152.10000610351562,154.99000549316406,146.91000366210938,148.02999877929688,148.02999877929688,691544,0.0,0.0
2024-10-07,151.88999938964844,151.88999938964844,140.88999938964844,144.7899932861328,144.7899932861328,541799,0.0,0.0
2024-10-08,144.39999389648438,147.67999267578125,142.00999450683594,145.1300048828125,145.1300048828125,358034,0.0,0.0
2024-10-09,146.89999389648438,156.14999389648438,145.6999969482422,152.27999877929688,152.27999877929688,744722,0.0,0.0
2024-10-10,152.27999877929688,154.8800048828125,148.58999633789062,149.94000244140625,149.94000244140625,503760,0.0,0.0
2024-10-11,150.83999633789062,157.6999969482422,148.89999389648438,154.3800048828125,154.3800048828125,742276,0.0,0.0
2024-10-14,155.0,155.99000549316406,150.10000610351562,150.9499969482422,150.9499969482422,426365,0.0,0.0
2024-10-15,152.24000549316406,153.5,149.5500030517578,151.77999877929688,151.77999877929688,345486,0.0,0.0
2024-10-16,151.8000030517578,153.50999450683594,148.24000549316406,148.8300018310547,148.8300018310547,288721,0.0,0.0
2024-10-17,150.0,150.0,145.0,145.3300018310547,145.3300018310547,202789,0.0,0.0
2024-10-18,148.0,154.44000244140625,146.30999755859375,148.69000244140625,148.69000244140625,473648,0.0,0.0
2024-10-21,148.5,149.69000244140625,143.0,143.72999572753906,143.72999572753906,299021,0.0,0.0
2024-10-22,143.83999633789062,144.49000549316406,136.25,136.86000061035156,136.86000061035156,304219,0.0,0.0
2024-10-23,138.47999572753906,139.3800048828125,133.6999969482422,136.4199981689453,136.4199981689453,238137,0.0,0.0
2024-10-24,137.9499969482422,137.9499969482422,132.57000732421875,132.8000030517578,132.8000030517578,218790,0.0,0.0
2024-10-25,132.9199981689453,134.42999267578125,125.0,127.16999816894531,127.16999816894531,318929,0.0,0.0
2024-10-28,127.93000030517578,129.42999267578125,124.01000213623047,124.5199966430664,124.5199966430664,411316,0.0,0.0
2024-10-29,124.5199966430664,126.87999725341797,123.5,125.93000030517578,125.93000030517578,215755,0.0,0.0
2024-10-30,126.41999816894531,128.89999389648438,125.5,126.45999908447266,126.45999908447266,353998,0.0,0.0
2024-10-31,126.45999908447266,132.0,125.23999786376953,128.64999389648438,128.64999389648438,304568,0.0,0.0
2024-11-01,129.89999389648438,132.64999389648438,129.8000030517578,132.3000030517578,132.3000030517578,109253,0.0,0.0
2024-11-04,132.89999389648438,134.42999267578125,127.55999755859375,128.44000244140625,128.44000244140625,242186,0.0,0.0
2024-11-05,129.44000244140625,129.8300018310547,127.55000305175781,127.94000244140625,127.94000244140625,204446,0.0,0.0
2024-11-06,129.58999633789062,139.0,128.8000030517578,137.86000061035156,137.86000061035156,863047,0.0,0.0
2024-11-07,137.8800048828125,139.8000030517578,135.5,136.13999938964844,136.13999938964844,301935,0.0,0.0
2024-11-08,135.5,136.22999572753906,130.33999633789062,132.17999267578125,132.17999267578125,259913,0.0,0.0
2024-11-11,132.2899932861328,133.7100067138672,129.0,129.27999877929688,129.27999877929688,193284,0.0,0.0
2024-11-12,130.3699951171875,130.97000122070312,125.7300033569336,126.76000213623047,126.76000213623047,210484,0.0,0.0
2024-11-13,125.63999938964844,127.44000244140625,121.0,121.43000030517578,121.43000030517578,353290,0.0,0.0
2024-11-14,121.43000030517578,122.88999938964844,118.23999786376953,119.0999984741211,119.0999984741211,302513,0.0,0.0
2024-11-18,120.0,122.8499984741211,118.08999633789062,119.47000122070312,119.47000122070312,197951,0.0,0.0
2024-11-19,120.05000305175781,122.55000305175781,119.0,119.81999969482422,119.81999969482422,246294,0.0,0.0
2024-11-21,119.81999969482422,120.02999877929688,116.19999694824219,116.76000213623047,116.76000213623047,161357,0.0,0.0
2024-11-22,117.01000213623047,119.25,116.61000061035156,118.62000274658203,118.62000274658203,129850,0.0,0.0
2024-11-25,122.0,124.30000305175781,119.0,119.37000274658203,119.37000274658203,181758,0.0,0.0
2024-11-26,119.5,120.29000091552734,116.80000305175781,117.4000015258789,117.4000015258789,516515,0.0,0.0
2024-11-27,117.44999694824219,126.5,117.0999984741211,123.30000305175781,123.30000305175781,713915,0.0,0.0
2024-11-28,124.9000015258789,127.0,123.62000274658203,124.95999908447266,124.95999908447266,348194,0.0,0.0
2024-11-29,125.88999938964844,128.60000610351562,123.62000274658203,127.36000061035156,127.36000061035156,377387,0.0,0.0
2024-12-02,127.54000091552734,129.9499969482422,125.5199966430664,129.57000732421875,129.57000732421875,234109,0.0,0.0
2024-12-03,130.60000610351562,133.10000610351562,130.0,130.99000549316406,130.99000549316406,265594,0.0,0.0
2024-12-04,131.80999755859375,133.19000244140625,128.5,129.49000549316406,129.49000549316406,235782,0.0,0.0
2024-12-05,130.25,131.4499969482422,129.91000366210938,130.27000427246094,130.27000427246094,140976,0.0,0.0
2024-12-06,130.4499969482422,139.0,130.0500030517578,134.3000030517578,134.3000030517578,668715,0.0,0.0
2024-12-09,134.85000610351562,135.9199981689453,133.0,133.55999755859375,133.55999755859375,215235,0.0,0.0
2024-12-10,133.75,134.3300018310547,131.52999877929688,132.14999389648438,132.14999389648438,141973,0.0,0.0
2024-12-11,132.8000030517578,133.17999267578125,130.0,130.57000732421875,130.57000732421875,176161,0.0,0.0
2024-12-12,131.10000610351562,131.5800018310547,127.19999694824219,128.3000030517578,128.3000030517578,142323,0.0,0.0
2024-12-13,128.0,129.3800048828125,126.61000061035156,128.44000244140625,128.44000244140625,162983,0.0,0.0
2024-12-16,128.0,130.0,127.5199966430664,128.25,128.25,125530,0.0,0.0
