Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,10.600000381469728,11.529999732971191,10.5,11.06999969482422,8.037740707397461,145200,0.0,0.0
2002-08-13,11.399999618530272,11.539999961853027,10.800000190734863,10.869999885559082,7.892524242401123,11000,0.0,0.0
2002-08-14,10.850000381469728,11.0,10.399999618530272,10.81999969482422,7.856218814849853,44700,0.0,0.0
2002-08-15,10.81999969482422,10.81999969482422,10.81999969482422,10.81999969482422,7.856218814849853,0,0.0,0.0
2002-08-16,10.93000030517578,11.020000457763672,10.619999885559082,10.760000228881836,7.812654495239258,7300,0.0,0.0
2002-08-19,10.220000267028809,10.640000343322754,10.220000267028809,10.529999732971191,7.645655155181885,1000,0.0,0.0
2002-08-20,9.81999969482422,10.6899995803833,9.81999969482422,10.3100004196167,7.485915660858154,3000,0.0,0.0
2002-08-21,11.199999809265137,11.199999809265137,9.899999618530272,10.600000381469728,7.696480751037598,10800,0.0,0.0
2002-08-22,11.350000381469728,11.350000381469728,10.199999809265137,10.8100004196167,7.848959922790527,113900,0.0,0.0
2002-08-23,11.100000381469728,11.100000381469728,10.600000381469728,10.789999961853027,7.834437847137451,16700,0.0,0.0
2002-08-26,11.0,11.09000015258789,10.800000190734863,10.800000190734863,7.841698169708252,9100,0.0,0.0
2002-08-27,10.989999771118164,11.329999923706056,10.989999771118164,11.25,8.16843318939209,35200,0.0,0.0
2002-08-28,11.199999809265137,11.350000381469728,11.149999618530272,11.289999961853027,8.197477340698242,17300,0.0,0.0
2002-08-29,12.399999618530272,12.399999618530272,11.199999809265137,11.350000381469728,8.241044044494629,23200,0.0,0.0
2002-08-30,11.399999618530272,11.56999969482422,11.18000030517578,11.4399995803833,8.306389808654785,22600,0.0,0.0
2002-09-02,11.0,11.1899995803833,10.25,11.020000457763672,8.001436233520508,13600,0.0,0.0
2002-09-03,11.039999961853027,11.039999961853027,10.829999923706056,11.0,7.98691463470459,21800,0.0,0.0
2002-09-04,11.0,11.1899995803833,10.800000190734863,10.90999984741211,7.921565055847168,8900,0.0,0.0
2002-09-05,11.18000030517578,11.539999961853027,11.100000381469728,11.40999984741211,8.284607887268066,18100,0.0,0.0
2002-09-06,11.5,11.600000381469728,11.359999656677246,11.470000267028809,8.328171730041504,24100,0.0,0.0
2002-09-09,11.399999618530272,11.600000381469728,11.399999618530272,11.529999732971191,8.37173843383789,9400,0.0,0.0
2002-09-10,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,8.37173843383789,0,0.0,0.0
2002-09-11,11.210000038146973,11.869999885559082,11.210000038146973,11.699999809265137,8.495170593261719,32200,0.0,0.0
2002-09-12,11.399999618530272,11.800000190734863,11.399999618530272,11.770000457763672,8.546001434326172,12200,0.0,0.0
2002-09-13,12.0,12.199999809265137,11.720000267028809,12.010000228881836,8.720259666442871,146000,0.0,0.0
2002-09-16,12.18000030517578,12.5,11.649999618530272,12.039999961853027,8.742042541503906,14200,0.0,0.0
2002-09-17,12.140000343322754,12.18000030517578,10.600000381469728,11.970000267028809,8.691216468811035,17800,0.0,0.0
2002-09-18,12.25,12.25,11.8100004196167,11.979999542236328,8.698477745056152,28200,0.0,0.0
2002-09-19,12.0,12.170000076293944,11.699999809265137,11.960000038146973,8.683954238891602,14200,0.0,0.0
2002-09-20,12.0,12.199999809265137,11.609999656677246,12.0,8.713000297546387,24700,0.0,0.0
2002-09-23,11.949999809265137,12.100000381469728,11.779999732971191,12.010000228881836,8.720259666442871,9100,0.0,0.0
2002-09-24,12.0,12.0,11.81999969482422,12.0,8.713000297546387,27500,0.0,0.0
2002-09-25,12.0,12.0,11.899999618530272,12.0,8.713000297546387,17400,0.0,0.0
2002-09-26,11.699999809265137,12.100000381469728,11.699999809265137,12.0,8.713000297546387,1800,0.0,0.0
2002-09-27,11.800000190734863,12.079999923706056,11.800000190734863,12.0,8.713000297546387,11200,0.0,0.0
2002-09-30,12.0,12.0,11.75,12.0,8.713000297546387,26500,0.0,0.0
2002-10-01,11.81999969482422,11.81999969482422,11.59000015258789,11.600000381469728,8.422565460205078,6700,0.0,0.0
2002-10-02,11.600000381469728,11.600000381469728,11.600000381469728,11.600000381469728,8.422565460205078,0,0.0,0.0
2002-10-03,11.5,11.5,11.210000038146973,11.210000038146973,8.139389991760254,2500,0.0,0.0
2002-10-04,11.010000228881836,11.399999618530272,11.0,11.0,7.98691463470459,10300,0.0,0.0
2002-10-07,11.0,11.510000228881836,11.0,11.420000076293944,8.29186725616455,13400,0.0,0.0
2002-10-08,11.0,11.380000114440918,11.0,11.380000114440918,8.262825965881348,2700,0.0,0.0
2002-10-09,11.039999961853027,11.100000381469728,11.039999961853027,11.100000381469728,8.059523582458496,3200,0.0,0.0
2002-10-10,11.93000030517578,11.93000030517578,11.010000228881836,11.239999771118164,8.161174774169922,4400,0.0,0.0
2002-10-11,11.06999969482422,11.489999771118164,11.06999969482422,11.479999542236328,8.335432052612305,2500,0.0,0.0
2002-10-14,11.149999618530272,11.510000228881836,11.149999618530272,11.460000038146973,8.320910453796387,7200,0.0,0.0
2002-10-15,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,8.320910453796387,0,0.0,0.0
2002-10-16,11.399999618530272,11.399999618530272,11.220000267028809,11.25,8.16843318939209,1100,0.0,0.0
2002-10-17,11.279999732971191,11.68000030517578,11.279999732971191,11.399999618530272,8.27734661102295,1300,0.0,0.0
2002-10-18,11.31999969482422,11.399999618530272,11.3100004196167,11.329999923706056,8.226522445678711,2500,0.0,0.0
