Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-01-06,73.92500305175781,78.7750015258789,68.125,78.7750015258789,77.9989013671875,267408,0.0,0.0
2022-01-07,86.4000015258789,86.6500015258789,81.0,86.42500305175781,85.57354736328125,645416,0.0,0.0
2022-01-10,89.1500015258789,90.0,83.125,88.9749984741211,88.09842681884766,474068,0.0,0.0
2022-01-11,89.0,89.0,84.55000305175781,86.6500015258789,85.79633331298828,118372,0.0,0.0
2022-01-12,85.05000305175781,90.4499969482422,85.0,86.82499694824219,85.96959686279297,155968,0.0,0.0
2022-01-13,87.5,88.25,85.0250015258789,86.2750015258789,85.4250259399414,43480,0.0,0.0
2022-01-14,83.1500015258789,87.94999694824219,83.1500015258789,86.19999694824219,85.35075378417969,41632,0.0,0.0
2022-01-17,87.44999694824219,87.44999694824219,83.17500305175781,83.875,83.04866790771484,25350,0.0,0.0
2022-01-18,84.92500305175781,85.8499984741211,82.5,83.55000305175781,82.72687530517578,48262,0.0,0.0
2022-01-19,85.0,85.0,81.625,83.30000305175781,82.47932434082031,106240,0.0,0.0
2022-01-20,82.2750015258789,84.80000305175781,81.5250015258789,83.3499984741211,82.5288314819336,18640,0.0,0.0
2022-01-21,83.5250015258789,83.67500305175781,80.2750015258789,80.625,79.8306884765625,14488,0.0,0.0
2022-01-24,81.75,81.75,76.5999984741211,76.5999984741211,75.84532928466797,67638,0.0,0.0
2022-01-25,77.5,77.5,73.67500305175781,76.80000305175781,76.04337310791016,21712,0.0,0.0
2022-01-27,73.32499694824219,77.125,72.9749984741211,73.875,73.14717864990234,30930,0.0,0.0
2022-01-28,74.69999694824219,77.55000305175781,74.5250015258789,77.55000305175781,76.7859878540039,53548,0.0,0.0
2022-01-31,79.5,79.5,75.6500015258789,77.6500015258789,76.88499450683594,14972,0.0,0.0
2022-02-01,79.75,79.75,75.5250015258789,76.92500305175781,76.16714477539062,10790,0.0,0.0
2022-02-02,76.5250015258789,78.75,76.5250015258789,77.875,77.10777282714844,11276,0.0,0.0
2022-02-03,79.4749984741211,79.4749984741211,75.92500305175781,76.875,76.11762237548828,23084,0.0,0.0
2022-02-04,76.0250015258789,77.875,75.5999984741211,76.0999984741211,75.35026550292969,13944,0.0,0.0
2022-02-07,75.0,77.07499694824219,73.0250015258789,73.8499984741211,73.12242889404297,15862,0.0,0.0
2022-02-08,76.57499694824219,76.9000015258789,70.1500015258789,71.2750015258789,70.57279968261719,20298,0.0,0.0
2022-02-09,75.4000015258789,77.5,71.6500015258789,76.2249984741211,75.47402954101562,51550,0.0,0.0
2022-02-10,77.0250015258789,77.4000015258789,74.94999694824219,75.4749984741211,74.73141479492188,15252,0.0,0.0
2022-02-11,74.5250015258789,76.4749984741211,72.9000015258789,73.8499984741211,73.12242889404297,8054,0.0,0.0
2022-02-14,72.5,77.2249984741211,71.0,75.9749984741211,75.22648620605469,23734,0.0,0.0
2022-02-15,77.5,81.55000305175781,74.55000305175781,80.0,79.21183776855469,220548,0.0,0.0
2022-02-16,81.5,88.0,79.0,88.0,87.13302612304688,199874,0.0,0.0
2022-02-17,88.07499694824219,92.375,83.4749984741211,86.17500305175781,85.32601165771484,235678,0.0,0.0
2022-02-18,89.3499984741211,94.7750015258789,83.0,90.2249984741211,89.33610534667969,767686,0.0,0.0
2022-02-21,90.25,90.5,83.05000305175781,84.625,83.7912826538086,141376,0.0,0.0
2022-02-22,84.0,88.0,76.30000305175781,86.625,85.77156829833984,157074,0.0,0.0
2022-02-23,88.8499984741211,90.5,85.5,86.25,85.40026092529297,96190,0.0,0.0
2022-02-24,80.69999694824219,83.94999694824219,78.0,78.4749984741211,77.70185852050781,54154,0.0,0.0
2022-02-25,81.17500305175781,86.30000305175781,81.17500305175781,86.05000305175781,85.2022476196289,257416,0.0,0.0
2022-02-28,82.5999984741211,89.8499984741211,82.5999984741211,87.3499984741211,86.48942565917969,62022,0.0,0.0
2022-03-02,86.7249984741211,87.2249984741211,84.0250015258789,85.0250015258789,84.18733978271484,28044,0.0,0.0
2022-03-03,85.6500015258789,88.8499984741211,85.0999984741211,85.92500305175781,85.0784683227539,31466,0.0,0.0
2022-03-04,85.4749984741211,85.94999694824219,82.75,84.07499694824219,83.24668884277344,40506,0.0,0.0
2022-03-07,82.0250015258789,84.82499694824219,80.32499694824219,82.80000305175781,81.98426055908203,106388,0.0,0.0
2022-03-08,83.55000305175781,86.5,83.2750015258789,85.0999984741211,84.26158905029297,19778,0.0,0.0
2022-03-09,86.7750015258789,93.5999984741211,84.1500015258789,89.55000305175781,88.66775512695312,186002,0.0,0.0
2022-03-10,92.0,92.0,87.7750015258789,88.375,87.50433349609375,159092,0.0,0.0
2022-03-11,88.2750015258789,96.8499984741211,88.25,95.7750015258789,94.83143615722656,304680,0.0,0.0
2022-03-14,103.8499984741211,103.8499984741211,96.0,99.875,98.89102935791016,515994,0.0,0.0
2022-03-15,102.0,103.7249984741211,95.5,98.8499984741211,97.87612915039062,556064,0.0,0.0
