Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-05-26,77.4000015258789,77.4000015258789,69.27999877929688,72.0999984741211,70.04159545898438,17337535,0.0,0.0
2015-05-27,71.55999755859375,83.97000122070312,70.0,80.55999755859375,78.26005554199219,7352380,0.0,0.0
2015-05-28,79.69999694824219,82.77999877929688,77.97000122070312,81.08000183105469,78.76522064208984,1615610,0.0,0.0
2015-05-29,80.80000305175781,81.66000366210938,77.12000274658203,79.94999694824219,77.66747283935547,681745,0.0,0.0
2015-06-01,77.0999984741211,82.19999694824219,77.0999984741211,80.72000122070312,78.41549682617188,1451600,0.0,0.0
2015-06-02,81.37999725341797,81.80000305175781,76.61000061035156,78.97000122070312,76.71544647216797,2390960,0.0,0.0
2015-06-03,79.55999755859375,80.0,70.30000305175781,77.0999984741211,74.89884185791016,523140,0.0,0.0
2015-06-04,78.01000213623047,78.76000213623047,76.45999908447266,76.95999908447266,74.76283264160156,157220,0.0,0.0
2015-06-05,76.95999908447266,77.0199966430664,73.44999694824219,75.88999938964844,73.72338104248047,367420,0.0,0.0
2015-06-08,74.0,76.79000091552734,72.02999877929688,75.70999908447266,73.54853820800781,223220,0.0,0.0
2015-06-09,74.70999908447266,76.38999938964844,73.91999816894531,75.87000274658203,73.70397186279297,99880,0.0,0.0
2015-06-10,76.98999786376953,76.98999786376953,75.0,76.23999786376953,74.06340026855469,240035,0.0,0.0
2015-06-11,76.79000091552734,77.4000015258789,72.4000015258789,74.91999816894531,72.78108978271484,118280,0.0,0.0
2015-06-12,75.0,75.9000015258789,74.31999969482422,75.20999908447266,73.06280517578125,450455,0.0,0.0
2015-06-15,74.86000061035156,76.5,74.51000213623047,75.9800033569336,73.81082153320312,67675,0.0,0.0
2015-06-16,75.25,76.06999969482422,74.69999694824219,75.88999938964844,73.72338104248047,82545,0.0,0.0
2015-06-17,75.02999877929688,76.80000305175781,74.70999908447266,75.98999786376953,73.82052612304688,49140,0.0,0.0
2015-06-18,75.19999694824219,78.55000305175781,75.19999694824219,77.61000061035156,75.39427185058594,72850,0.0,0.0
2015-06-19,75.0,77.73999786376953,75.0,75.61000061035156,73.45138549804688,26920,0.0,0.0
2015-06-22,76.16999816894531,76.16999816894531,74.0199966430664,75.7699966430664,73.60681915283203,351250,0.0,0.0
2015-06-23,75.5999984741211,77.41000366210938,75.0,76.08999633789062,73.91767883300781,105035,0.0,0.0
2015-06-24,76.77999877929688,76.77999877929688,74.20999908447266,75.83999633789062,73.67481231689453,76990,0.0,0.0
2015-06-25,75.0,79.4000015258789,75.0,78.06999969482422,75.8411636352539,78975,0.0,0.0
2015-06-26,78.5999984741211,81.80000305175781,77.26000213623047,79.91999816894531,77.63833618164062,469590,0.0,0.0
2015-06-29,79.4000015258789,79.4000015258789,75.0,76.97000122070312,74.7725601196289,412950,0.0,0.0
2015-06-30,77.94999694824219,78.91999816894531,77.26000213623047,77.87999725341797,75.65658569335938,25170,0.0,0.0
2015-07-01,79.58000183105469,80.19999694824219,76.5999984741211,79.87999725341797,77.59947204589844,58195,0.0,0.0
2015-07-02,78.4000015258789,80.19999694824219,78.0,78.98999786376953,76.73487854003906,44480,0.0,0.0
2015-07-03,80.79000091552734,88.5999984741211,79.30000305175781,82.04000091552734,79.69781494140625,1654065,0.0,0.0
2015-07-06,82.18000030517578,84.81999969482422,80.43000030517578,81.44000244140625,79.11493682861328,831505,0.0,0.0
2015-07-07,82.19999694824219,84.4000015258789,81.62999725341797,82.79000091552734,80.42639923095703,2154950,0.0,0.0
2015-07-08,82.94000244140625,82.94000244140625,78.25,80.2699966430664,77.97834014892578,781420,0.0,0.0
2015-07-09,79.19999694824219,82.0,79.19999694824219,81.05999755859375,78.74578857421875,629000,0.0,0.0
2015-07-10,81.19999694824219,81.88999938964844,79.5999984741211,81.30999755859375,78.98863983154297,123310,0.0,0.0
2015-07-13,81.02999877929688,81.98999786376953,80.62999725341797,81.66000366210938,79.32866668701172,125175,0.0,0.0
2015-07-14,81.01000213623047,82.0,80.55999755859375,81.66000366210938,79.32866668701172,214425,0.0,0.0
2015-07-15,81.0,84.68000030517578,80.19999694824219,83.05999755859375,80.68869018554688,1259160,0.0,0.0
2015-07-16,81.61000061035156,83.9800033569336,81.61000061035156,83.55999755859375,81.17442321777344,154845,0.0,0.0
2015-07-17,82.80000305175781,85.0999984741211,82.80000305175781,84.55999755859375,82.14586639404297,188695,0.0,0.0
2015-07-20,83.25,85.73999786376953,83.0199966430664,84.9800033569336,82.55387115478516,135330,0.0,0.0
2015-07-21,84.62000274658203,85.80000305175781,82.4000015258789,83.87999725341797,81.48527526855469,145415,0.0,0.0
2015-07-22,83.5999984741211,84.3499984741211,80.5999984741211,81.72000122070312,79.38694763183594,226135,0.0,0.0
2015-07-23,84.36000061035156,84.5999984741211,81.5999984741211,83.5,81.11613464355469,170415,0.0,0.0
2015-07-24,84.44000244140625,88.0,82.5,86.20999908447266,83.74876403808594,344595,0.0,0.0
2015-07-27,82.5199966430664,86.77999877929688,82.5199966430664,85.5999984741211,83.15617370605469,134080,0.0,0.0
2015-07-28,84.80000305175781,88.0,83.5999984741211,87.22000122070312,84.72992706298828,413255,0.0,0.0
2015-07-29,88.19999694824219,96.0,88.19999694824219,95.18000030517578,92.4626693725586,1417615,0.0,0.0
2015-07-30,95.0,95.4000015258789,92.0999984741211,93.12000274658203,90.46147155761719,295150,0.0,0.0
2015-07-31,95.98999786376953,95.98999786376953,93.0999984741211,94.0,91.31635284423828,510865,0.0,0.0
2015-08-03,94.94000244140625,96.80000305175781,92.23999786376953,93.80999755859375,91.13180541992188,98340,0.0,0.0
2015-08-04,94.0999984741211,95.0,91.19999694824219,92.79000091552734,90.14090728759766,77165,0.0,0.0
2015-08-05,91.0,93.19999694824219,90.0199966430664,91.37999725341797,88.77115631103516,183990,0.0,0.0
2015-08-06,90.5999984741211,94.98999786376953,90.5999984741211,92.83999633789062,90.1894760131836,69745,0.0,0.0
2015-08-07,92.0,97.19999694824219,90.30999755859375,96.27999877929688,93.53126525878906,163620,0.0,0.0
2015-08-10,92.0,96.5999984741211,92.0,93.88999938964844,91.2094955444336,507290,0.0,0.0
2015-08-11,96.19999694824219,96.19999694824219,91.0,93.20999908447266,90.54891204833984,67390,0.0,0.0
2015-08-12,92.0,92.0,87.02999877929688,89.30000305175781,86.75054931640625,127125,0.0,0.0
2015-08-13,90.83999633789062,90.83999633789062,86.80000305175781,89.04000091552734,86.49796295166016,97435,0.0,0.0
2015-08-14,88.0,98.0,87.41999816894531,95.37999725341797,92.65695190429688,1083325,0.0,0.0
2015-08-17,96.69999694824219,98.0,94.26000213623047,95.79000091552734,93.05525970458984,107130,0.0,0.0
2015-08-18,96.4000015258789,106.73999786376953,96.4000015258789,105.11000061035156,102.10919189453125,901015,0.0,0.0
2015-08-19,104.0,104.80000305175781,102.0199966430664,103.58999633789062,100.63257598876953,631685,0.0,0.0
2015-08-20,101.44999694824219,104.0,97.02999877929688,101.86000061035156,98.95195770263672,457755,0.0,0.0
2015-08-21,97.72000122070312,99.54000091552734,96.5199966430664,97.70999908447266,94.9204330444336,218385,0.0,0.0
2015-08-24,89.0199966430664,95.5999984741211,85.5999984741211,86.68000030517578,84.2053451538086,342655,0.0,0.0
2015-08-25,89.0,90.5999984741211,81.5999984741211,88.19000244140625,85.67223358154297,467040,0.0,0.0
