Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-06-29,134.89999389648438,144.9499969482422,132.0,135.3699951171875,135.3699951171875,11992496,0.0,0.0
2026-06-30,137.0,140.22999572753906,134.16000366210938,136.60000610351562,136.60000610351562,1619750,0.0,0.0
2026-07-01,136.60000610351562,146.99000549316406,136.10000610351562,142.8800048828125,142.8800048828125,3612891,0.0,0.0
2026-07-02,144.3800048828125,147.27999877929688,130.3300018310547,139.22000122070312,139.22000122070312,3119289,0.0,0.0
2026-07-03,139.89999389648438,142.8300018310547,135.39999389648438,138.6199951171875,138.6199951171875,1758430,0.0,0.0
2026-07-06,137.00999450683594,140.9600067138672,135.10000610351562,136.75,136.75,516564,0.0,0.0
2026-07-07,136.75,137.0,133.3000030517578,134.99000549316406,134.99000549316406,466519,0.0,0.0
2026-07-08,133.0,133.32000732421875,126.1500015258789,129.05999755859375,129.05999755859375,2123518,0.0,0.0
2026-07-09,129.2899932861328,132.9499969482422,129.02000427246094,129.88999938964844,129.88999938964844,819017,0.0,0.0
2026-07-10,130.6999969482422,139.77999877929688,130.6999969482422,136.77999877929688,136.77999877929688,1296854,0.0,0.0
2026-07-13,135.0500030517578,141.0,132.83999633789062,136.17999267578125,136.17999267578125,1677490,0.0,0.0
2026-07-14,136.0,140.89999389648438,135.52000427246094,136.91000366210938,136.91000366210938,798316,0.0,0.0
2026-07-15,137.02000427246094,141.7899932861328,136.1999969482422,138.1199951171875,138.1199951171875,907329,0.0,0.0
2026-07-16,138.1199951171875,141.39999389648438,135.30999755859375,137.75,137.75,746095,0.0,0.0
2026-07-17,137.99000549316406,139.3800048828125,134.0,136.05999755859375,136.05999755859375,329710,0.0,0.0
2026-07-20,142.0,154.3000030517578,140.32000732421875,144.2899932861328,144.2899932861328,10269119,0.0,0.0
2026-07-21,142.94000244140625,144.6199951171875,135.0500030517578,135.61000061035156,135.61000061035156,1469784,0.0,0.0
2026-07-22,138.5,138.8000030517578,130.02999877929688,130.5,130.5,743554,0.0,0.0
2026-07-23,130.61000061035156,131.07000732421875,126.8000030517578,127.11000061035156,127.11000061035156,543790,0.0,0.0
2026-07-24,125.25,130.75999450683594,123.52999877929688,130.07000732421875,130.07000732421875,1109049,0.0,0.0
2026-07-27,130.3000030517578,131.5,123.94000244140624,125.91999816894533,125.91999816894533,957639,0.0,0.0
2026-07-28,124.87999725341795,125.83000183105467,120.12000274658205,121.83999633789062,121.83999633789062,664064,0.0,0.0
2026-07-29,123.51000213623048,123.51000213623048,116.86000061035156,117.7300033569336,117.7300033569336,810104,0.0,0.0
2026-07-30,117.19000244140624,120.19000244140624,115.25,115.70999908447266,115.70999908447266,522982,0.0,0.0
2026-08-03,121.3000030517578,121.5999984741211,116.5,117.56999969482422,117.56999969482422,246639,0.0,0.0
2026-08-04,118.93000030517578,118.95999908447266,114.11000061035156,114.6500015258789,114.6500015258789,375136,0.0,0.0
2026-08-05,115.0,117.48999786376952,114.4000015258789,115.11000061035156,115.11000061035156,178728,0.0,0.0
2026-08-06,115.98999786376952,116.22000122070312,112.5,112.75,112.75,242966,0.0,0.0
2026-08-07,112.5500030517578,114.5,111.04000091552734,111.83999633789062,111.83999633789062,286715,0.0,0.0
2026-08-10,111.83999633789062,117.0,110.41000366210938,115.43000030517578,115.43000030517578,446567,0.0,0.0
2026-08-11,115.5,131.0,113.83000183105467,125.87999725341795,125.87999725341795,1296728,0.0,0.0
2026-08-12,127.16000366210938,138.0,125.0,132.30999755859375,132.30999755859375,2035339,0.0,0.0
2026-08-13,132.0,142.2899932861328,129.41000366210938,141.25,141.25,1514241,0.0,0.0
2026-08-14,143.0,145.85000610351562,135.75999450683594,137.44000244140625,137.44000244140625,990909,0.0,0.0
2026-08-17,130.0,157.67999267578125,122.0,150.14999389648438,150.14999389648438,21985821,0.0,0.0
2026-08-18,147.14999389648438,158.5,144.11000061035156,145.75,145.75,9091189,0.0,0.0
