Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2019-12-30,160.0,177.89999389648438,152.5,166.89999389648438,162.49717712402344,21159947,0.0,0.0
2019-12-31,162.3000030517578,167.39999389648438,150.60000610351562,152.4499969482422,148.4283447265625,5939748,0.0,0.0
2020-01-01,153.0500030517578,159.5,152.39999389648438,155.85000610351562,151.73866271972656,3114230,0.0,0.0
2020-01-02,156.0500030517578,158.6999969482422,154.0,155.6999969482422,151.59263610839844,1021302,0.0,0.0
2020-01-03,156.0,156.0,151.25,151.89999389648438,147.89285278320312,623408,0.0,0.0
2020-01-06,143.0,153.5,143.0,150.1999969482422,146.2376708984375,1515788,0.0,0.0
2020-01-07,151.75,155.85000610351562,150.89999389648438,153.5500030517578,149.49932861328125,621807,0.0,0.0
2020-01-08,149.6999969482422,154.8000030517578,149.64999389648438,153.25,149.2072296142578,519977,0.0,0.0
2020-01-09,155.5,169.0,153.0500030517578,161.89999389648438,157.62905883789062,3636245,0.0,0.0
2020-01-10,160.85000610351562,166.8000030517578,159.35000610351562,165.3000030517578,160.93936157226562,1506054,0.0,0.0
2020-01-13,167.0,174.39999389648438,166.1999969482422,169.4499969482422,164.97988891601562,2035350,0.0,0.0
2020-01-14,170.0,174.0,169.75,171.64999389648438,167.12185668945312,724613,0.0,0.0
2020-01-15,172.10000610351562,172.89999389648438,168.89999389648438,170.25,165.7587890625,293100,0.0,0.0
2020-01-16,171.0,184.39999389648438,170.5500030517578,174.1999969482422,169.60458374023438,3162996,0.0,0.0
2020-01-17,173.89999389648438,177.35000610351562,169.0,170.0,165.51536560058594,652615,0.0,0.0
2020-01-20,170.5,172.9499969482422,165.5,166.3000030517578,161.91297912597656,399997,0.0,0.0
2020-01-21,169.0,172.8000030517578,168.0500030517578,171.64999389648438,167.12185668945312,579708,0.0,0.0
2020-01-22,172.5,176.0,171.5,172.6999969482422,168.14414978027344,460701,0.0,0.0
2020-01-23,173.39999389648438,175.0,171.3000030517578,172.85000610351562,168.29019165039062,270044,0.0,0.0
2020-01-24,172.3000030517578,173.6999969482422,170.5500030517578,171.8000030517578,167.26788330078125,201038,0.0,0.0
2020-01-27,171.1999969482422,177.0,170.25,174.3000030517578,169.70196533203125,690849,0.0,0.0
