Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2024-04-26,939.9000244140624,940.0,915.0499877929688,917.8499755859376,850.7658081054688,6239,0.0,0.0
2024-04-29,940.0,940.0499877929688,891.8499755859375,900.8499755859376,835.00830078125,3172,0.0,0.0
2024-04-30,915.4000244140624,918.5,886.2999877929688,896.5,830.9761962890625,1359,0.0,0.0
2024-05-02,885.0,904.75,876.9000244140625,887.5,822.6339721679688,2905,0.0,0.0
2024-05-03,875.0,910.0,875.0,876.9500122070312,812.8551025390625,3128,0.0,0.0
2024-05-06,826.5499877929688,880.7999877929688,826.5499877929688,860.7999877929688,797.885498046875,1106,0.0,0.0
2024-05-07,859.6500244140625,860.0,850.0999755859375,856.6500244140625,794.038818359375,1376,0.0,0.0
2024-05-08,854.25,854.25,801.0999755859375,818.0499877929688,758.260009765625,2233,0.0,0.0
2024-05-09,847.2999877929688,853.4000244140625,815.0499877929688,828.5999755859375,768.0389404296875,1496,0.0,0.0
2024-05-10,837.5,845.9000244140625,832.5499877929688,839.5999755859375,778.2349243164062,1329,0.0,0.0
2024-05-13,840.0,864.9000244140625,828.0,833.5,772.580810546875,2123,0.0,0.0
2024-05-14,840.5499877929688,860.7999877929688,840.0,856.8499755859375,794.2241821289062,989,0.0,0.0
2024-05-15,858.0999755859375,860.5999755859375,837.8499755859375,843.6500244140625,781.9888916015625,1074,0.0,0.0
2024-05-16,864.0,864.0,829.1500244140625,838.3499755859375,777.0762939453125,3559,0.0,0.0
2024-05-17,841.9000244140625,878.6500244140625,837.5999755859375,860.4500122070312,797.56103515625,2594,0.0,0.0
2024-05-21,840.5,880.0,826.0,847.5999755859375,785.6502685546875,6541,0.0,0.0
2024-05-22,840.7999877929688,875.0,840.2000122070312,860.6500244140625,797.7464599609375,1821,0.0,0.0
2024-05-23,852.75,874.7999877929688,850.4500122070312,856.2999877929688,793.71435546875,2964,0.0,0.0
2024-05-24,876.5999755859375,880.0499877929688,850.0999755859375,857.8499755859375,795.151123046875,3226,0.0,0.0
2024-05-27,875.0,875.0,846.4000244140625,851.9500122070312,789.6823120117188,1975,0.0,0.0
2024-05-28,842.0999755859375,869.7999877929688,841.5499877929688,855.25,792.7411499023438,1466,0.0,0.0
2024-05-29,860.2000122070312,870.6500244140625,846.0499877929688,855.8499755859375,793.2972412109375,2155,0.0,0.0
2024-05-30,860.6500244140625,864.2000122070312,842.0999755859375,848.5999755859375,786.5771484375,1270,0.0,0.0
2024-05-31,860.0,860.0,827.5499877929688,851.0499877929688,788.8480224609375,4923,0.0,0.0
2024-06-03,870.0,870.0,842.2000122070312,850.5499877929688,788.3846435546875,2530,0.0,0.0
2024-06-04,840.25,849.1500244140625,799.9500122070312,807.5999755859375,748.57373046875,3203,0.0,0.0
2024-06-05,824.0999755859375,828.0499877929688,805.0,818.9500122070312,759.0942993164062,1782,0.0,0.0
2024-06-06,829.9500122070312,849.9500122070312,823.0499877929688,830.7999877929688,770.078125,3129,0.0,0.0
2024-06-07,833.4500122070312,853.9500122070312,830.7999877929688,839.7000122070312,778.32763671875,1239,0.0,0.0
2024-06-10,839.5,843.2999877929688,825.9500122070312,841.2999877929688,779.8106689453125,3592,0.0,0.0
2024-06-11,841.0499877929688,841.0499877929688,828.7999877929688,833.75,772.8125610351562,2487,0.0,0.0
2024-06-12,828.0,849.9000244140625,828.0,838.0999755859375,776.8445434570312,1962,0.0,0.0
2024-06-13,845.0499877929688,862.0,837.1500244140625,849.1500244140625,787.0869750976562,4085,0.0,0.0
2024-06-14,851.0499877929688,856.25,842.5,844.7000122070312,782.962158203125,1549,0.0,0.0
2024-06-18,838.7000122070312,853.9500122070312,830.0,832.7999877929688,771.9319458007812,3320,0.0,0.0
2024-06-19,854.7000122070312,854.7000122070312,826.0,828.3499755859375,767.8072509765625,3529,0.0,0.0
2024-06-20,834.5,844.5499877929688,829.1500244140625,833.6500244140625,772.7199096679688,1839,0.0,0.0
