Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-15,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,0.0,0.0
2026-04-16,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,0.0,0.0
2026-04-17,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,314.45001220703125,0,0.0,0.0
2026-04-20,810.0,814.0,745.0,794.5,794.5,4436,0.0,0.0
2026-04-21,799.9500122070312,833.9500122070312,789.0,795.0,795.0,533,0.0,0.0
2026-04-22,794.9500122070312,809.9500122070312,790.0,793.7000122070312,793.7000122070312,1268,0.0,0.0
2026-04-23,804.0499877929688,815.1500244140625,777.0999755859375,782.25,782.25,1043,0.0,0.0
2026-04-24,779.9500122070312,815.0,771.0,785.9000244140625,785.9000244140625,742,0.0,0.0
2026-04-27,798.9500122070312,799.0,751.0,774.0499877929688,774.0499877929688,1112,0.0,0.0
2026-04-28,765.0,820.0,765.0,813.8499755859375,813.8499755859375,1764,0.0,0.0
2026-04-29,815.0,815.0,806.0,813.5499877929688,813.5499877929688,914,0.0,0.0
2026-04-30,790.0,810.0,780.0,803.8499755859375,803.8499755859375,502,0.0,0.0
2026-05-04,829.0,850.0,805.0499877929688,818.6500244140625,818.6500244140625,328,0.0,0.0
2026-05-05,810.0,825.0,810.0,825.0,825.0,176,0.0,0.0
2026-05-06,849.5499877929688,849.5499877929688,816.0499877929688,843.9500122070312,843.9500122070312,1541,0.0,0.0
2026-05-07,838.0,843.9500122070312,819.0499877929688,830.0499877929688,830.0499877929688,593,0.0,0.0
2026-05-08,821.0,853.9500122070312,821.0,848.4000244140625,848.4000244140625,948,0.0,0.0
2026-05-11,848.9000244140625,848.9000244140625,805.4000244140625,823.2999877929688,823.2999877929688,630,0.0,0.0
2026-05-12,823.2999877929688,823.2999877929688,790.0,794.0999755859375,794.0999755859375,645,0.0,0.0
2026-05-13,805.0,824.0,805.0,807.25,807.25,556,0.0,0.0
2026-05-14,790.0499877929688,794.2000122070312,790.0499877929688,794.0,794.0,260,0.0,0.0
2026-05-15,804.0,805.0,790.1500244140625,793.2000122070312,793.2000122070312,1117,0.0,0.0
2026-05-18,793.2000122070312,825.0,774.0499877929688,780.0,780.0,1421,0.0,0.0
2026-05-19,780.0499877929688,789.0,776.0,776.5,776.5,1117,0.0,0.0
2026-05-20,776.0,776.0,749.0,757.0,757.0,1751,0.0,0.0
2026-05-21,755.0999755859375,775.0,751.0999755859375,755.8499755859375,755.8499755859375,5799,0.0,0.0
2026-05-22,762.5999755859375,787.7000122070312,755.8499755859375,787.5,787.5,813,0.0,0.0
2026-05-25,813.9500122070312,847.7999877929688,805.5499877929688,814.8499755859375,814.8499755859375,2067,0.0,0.0
2026-05-26,824.9500122070312,824.9500122070312,800.0,800.25,800.25,2883,0.0,0.0
2026-05-27,783.2000122070312,848.0,783.2000122070312,815.25,815.25,2494,0.0,0.0
2026-05-28,815.25,815.25,815.25,815.25,815.25,0,0.0,0.0
2026-05-29,840.0,851.7000122070312,785.0,804.5999755859375,804.5999755859375,2137,0.0,0.0
