Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,2.799999952316284,2.799999952316284,2.549999952316284,2.7100000381469727,1.0681726932525637,10505,0.0,0.0
2002-08-13,2.890000104904175,2.890000104904175,2.5999999046325684,2.609999895095825,1.028756618499756,16260,0.0,0.0
2002-08-14,2.559999942779541,2.630000114440918,2.559999942779541,2.630000114440918,1.0366395711898804,37815,0.0,0.0
2002-08-15,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,1.0366395711898804,0,0.0,0.0
2002-08-16,2.619999885559082,2.619999885559082,2.559999942779541,2.5799999237060547,1.0169315338134766,10800,0.0,0.0
2002-08-19,2.359999895095825,2.700000047683716,2.359999895095825,2.5799999237060547,1.0169315338134766,18030,0.0,0.0
2002-08-20,2.5899999141693115,2.640000104904175,2.569999933242798,2.5999999046325684,1.0248152017593384,11120,0.0,0.0
2002-08-21,2.940000057220459,2.940000057220459,2.549999952316284,2.619999885559082,1.0326980352401731,11390,0.0,0.0
2002-08-22,2.789999961853028,2.789999961853028,2.569999933242798,2.5899999141693115,1.0208730697631836,5505,0.0,0.0
2002-08-23,2.650000095367432,2.700000047683716,2.5999999046325684,2.619999885559082,1.0326980352401731,21000,0.0,0.0
2002-08-26,2.7100000381469727,2.7100000381469727,2.5999999046325684,2.7100000381469727,1.0681726932525637,3005,0.0,0.0
2002-08-27,3.140000104904175,3.140000104904175,2.200000047683716,2.549999952316284,1.0051069259643557,15170,0.0,0.0
2002-08-28,3.0,3.0,2.309999942779541,2.5,0.9853989481925964,3025,0.0,0.0
2002-08-29,2.1700000762939453,2.539999961853028,2.1700000762939453,2.539999961853028,1.0011651515960691,4255,0.0,0.0
2002-08-30,2.5199999809265137,2.5299999713897705,2.440000057220459,2.4800000190734863,0.9775157570838928,15500,0.0,0.0
2002-09-02,2.7300000190734863,2.7300000190734863,2.4800000190734863,2.5199999809265137,0.9932821989059448,19255,0.0,0.0
2002-09-03,2.509999990463257,2.5799999237060547,2.4600000381469727,2.4600000381469727,0.9696324467658995,11850,0.0,0.0
2002-09-04,2.549999952316284,2.549999952316284,2.4200000762939453,2.440000057220459,0.961749255657196,17250,0.0,0.0
2002-09-05,2.400000095367432,2.509999990463257,2.400000095367432,2.4600000381469727,0.9696324467658995,6500,0.0,0.0
2002-09-06,2.5299999713897705,2.619999885559082,2.430000066757202,2.5,0.9853989481925964,30395,0.0,0.0
2002-09-09,2.7799999713897705,2.7799999713897705,2.380000114440918,2.4100000858306885,0.9499245882034302,13005,0.0,0.0
2002-09-10,2.4100000858306885,2.4100000858306885,2.4100000858306885,2.4100000858306885,0.9499245882034302,0,0.0,0.0
2002-09-11,2.6700000762939453,2.6700000762939453,2.400000095367432,2.400000095367432,0.945983350276947,9005,0.0,0.0
2002-09-12,2.440000057220459,2.490000009536743,2.400000095367432,2.4800000190734863,0.9775157570838928,24750,0.0,0.0
2002-09-13,2.509999990463257,2.509999990463257,2.4600000381469727,2.4600000381469727,0.9696324467658995,13500,0.0,0.0
2002-09-16,2.440000057220459,2.440000057220459,2.4200000762939453,2.430000066757202,0.9578078985214232,11500,0.0,0.0
2002-09-17,2.5,2.5,2.4100000858306885,2.4200000762939453,0.9538661241531372,11750,0.0,0.0
2002-09-18,2.25,2.4600000381469727,2.25,2.440000057220459,0.961749255657196,19575,0.0,0.0
2002-09-19,2.319999933242798,2.4800000190734863,2.309999942779541,2.450000047683716,0.9656911492347716,22980,0.0,0.0
2002-09-20,2.3399999141693115,2.549999952316284,2.3399999141693115,2.380000114440918,0.9380998015403748,17500,0.0,0.0
