Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-19,8.800000190734863,8.975000381469727,8.524999618530273,8.524999618530273,5.116597652435303,6400,0.0,0.0
2004-04-20,8.949999809265137,8.975000381469727,8.425000190734863,8.550000190734863,5.131603240966797,6200,0.0,0.0
2004-04-21,8.5,8.699999809265137,8.375,8.699999809265137,5.2216315269470215,21800,0.0,0.0
2004-04-22,8.5,8.875,8.5,8.850000381469727,5.311659336090088,10000,0.0,0.0
2004-04-23,8.675000190734863,8.875,8.675000190734863,8.725000381469727,5.236636161804199,12800,0.0,0.0
2004-04-27,9.375,9.399999618530272,8.75,9.0,5.401687145233154,3000,0.0,0.0
2004-04-28,8.875,9.875,8.375,9.324999809265137,5.596748352050781,17400,0.0,0.0
2004-04-29,9.199999809265137,9.75,9.149999618530272,9.225000381469728,5.536729335784912,12000,0.0,0.0
2004-04-30,9.25,9.475000381469728,9.0,9.024999618530272,5.416691780090332,15800,0.0,0.0
2004-05-03,8.925000190734863,9.199999809265137,8.800000190734863,9.0,5.401687145233154,25000,0.0,0.0
2004-05-04,9.5,9.5,9.024999618530272,9.149999618530272,5.491716384887695,14200,0.0,0.0
2004-05-05,9.5,9.75,9.199999809265137,9.699999809265137,5.8218183517456055,61400,0.0,0.0
2004-05-06,9.800000190734863,9.800000190734863,9.300000190734863,9.350000381469728,5.611753940582275,49400,0.0,0.0
2004-05-07,9.449999809265137,9.449999809265137,9.25,9.425000190734863,5.656766891479492,23200,0.0,0.0
2004-05-10,9.225000381469728,9.449999809265137,9.149999618530272,9.25,5.551734924316406,44400,0.0,0.0
2004-05-11,9.25,9.300000190734863,8.375,8.449999809265137,5.071584701538086,124200,0.0,0.0
2004-05-12,8.699999809265137,8.699999809265137,8.375,8.5,5.101593971252441,30200,0.0,0.0
2004-05-13,8.649999618530273,9.350000381469728,8.649999618530273,9.074999809265137,5.446702480316162,63000,0.0,0.0
2004-05-14,9.475000381469728,9.475000381469728,8.175000190734863,8.574999809265137,5.146607875823975,47000,0.0,0.0
2004-05-17,8.050000190734863,8.050000190734863,7.724999904632568,7.900000095367432,4.741482257843018,24600,0.0,0.0
2004-05-18,8.0,8.399999618530273,7.525000095367432,8.125,4.876523494720459,33800,0.0,0.0
2004-05-19,8.050000190734863,8.600000381469727,8.050000190734863,8.475000381469727,5.086589336395264,46200,0.0,0.0
2004-05-20,8.350000381469727,8.925000190734863,8.350000381469727,8.449999809265137,5.071584701538086,41600,0.0,0.0
2004-05-21,8.449999809265137,8.75,8.350000381469727,8.725000381469727,5.236636161804199,13600,0.0,0.0
2004-05-24,9.050000190734863,9.050000190734863,8.574999809265137,8.675000190734863,5.206626892089844,15800,0.0,0.0
2004-05-25,8.375,8.725000381469727,8.375,8.625,5.176618099212647,6000,0.0,0.0
2004-05-26,8.899999618530273,8.899999618530273,8.5,8.600000381469727,5.161612510681152,19200,0.0,0.0
2004-05-27,8.5,8.625,8.5,8.5,5.101593971252441,20600,0.0,0.0
2004-05-28,8.675000190734863,8.699999809265137,8.149999618530273,8.25,4.9515461921691895,23200,0.0,0.0
2004-05-31,7.574999809265137,8.149999618530273,7.574999809265137,8.024999618530273,4.816504955291748,11600,0.0,0.0
2004-06-01,8.050000190734863,8.350000381469727,7.75,7.875,4.726476669311523,29600,0.0,0.0
2004-06-02,8.0,8.149999618530273,8.0,8.0,4.8015007972717285,4200,0.0,0.0
2004-06-03,8.024999618530273,8.25,7.875,7.900000095367432,4.741482257843018,9200,0.0,0.0
2004-06-04,7.699999809265137,7.824999809265137,7.625,7.724999904632568,4.636447429656982,21200,0.0,0.0
2004-06-07,7.925000190734863,8.100000381469727,7.875,7.974999904632568,4.786495208740234,4200,0.0,0.0
2004-06-08,7.875,7.949999809265137,7.75,7.949999809265137,4.771491050720215,4800,0.0,0.0
2004-06-09,8.0,8.125,8.0,8.0,4.8015007972717285,21400,0.0,0.0
2004-06-10,8.149999618530273,8.199999809265137,7.949999809265137,7.949999809265137,4.771491050720215,19600,0.0,0.0
2004-06-11,7.949999809265137,8.100000381469727,7.900000095367432,7.900000095367432,4.741482257843018,12600,0.0,0.0
2004-06-14,7.650000095367432,7.824999809265137,7.650000095367432,7.824999809265137,4.69646692276001,2950,0.0,0.0
2004-06-15,7.75,7.949999809265137,7.699999809265137,7.800000190734863,4.681462287902832,7000,0.0,0.0
2004-06-16,7.974999904632568,7.974999904632568,7.800000190734863,7.824999809265137,4.69646692276001,1800,0.0,0.0
2004-06-17,7.75,7.800000190734863,7.75,7.800000190734863,4.681462287902832,1910,0.0,0.0
2004-06-18,7.75,8.0,7.75,7.925000190734863,4.756486415863037,4400,0.0,0.0
2004-06-21,8.0,8.024999618530273,7.875,7.875,4.726476669311523,2200,0.0,0.0
2004-06-22,7.875,7.875,7.675000190734863,7.675000190734863,4.606439590454102,3800,0.0,0.0
2004-06-23,7.650000095367432,7.75,7.5,7.625,4.576429843902588,23200,0.0,0.0
2004-06-24,7.525000095367432,7.574999809265137,7.400000095367432,7.474999904632568,4.4864020347595215,8600,0.0,0.0
2004-06-25,7.5,7.724999904632568,7.5,7.724999904632568,4.636447429656982,10800,0.0,0.0
2004-06-28,7.875,7.875,7.75,7.75,4.651453495025635,800,0.0,0.0
2004-06-29,7.025000095367432,7.925000190734863,7.025000095367432,7.699999809265137,4.621443271636963,6600,0.0,0.0
2004-06-30,7.974999904632568,7.974999904632568,7.75,7.75,4.651453495025635,6000,0.0,0.0
2004-07-01,7.650000095367432,7.875,7.650000095367432,7.875,4.726476669311523,6200,0.0,0.0
2004-07-02,7.949999809265137,7.949999809265137,7.824999809265137,7.900000095367432,4.741482257843018,5200,0.0,0.0
2004-07-05,8.199999809265137,8.199999809265137,7.849999904632568,7.849999904632568,4.711472511291504,13800,0.0,0.0
2004-07-06,8.050000190734863,8.074999809265137,7.949999809265137,8.050000190734863,4.831509590148926,10200,0.0,0.0
2004-07-07,8.074999809265137,8.425000190734863,8.074999809265137,8.175000190734863,4.906532287597656,18600,0.0,0.0
2004-07-08,8.125,8.225000381469727,7.974999904632568,8.0,4.8015007972717285,13400,0.0,0.0
2004-07-09,7.75,8.0,7.75,8.0,4.8015007972717285,3200,0.0,0.0
2004-07-12,8.0,8.225000381469727,8.0,8.050000190734863,4.831509590148926,11400,0.0,0.0
2004-07-13,8.199999809265137,8.199999809265137,8.0,8.074999809265137,4.846513748168945,7000,0.0,0.0
2004-07-14,8.050000190734863,8.225000381469727,8.024999618530273,8.225000381469727,4.936542987823486,4600,0.0,0.0
2004-07-15,8.25,8.475000381469727,8.149999618530273,8.375,5.026571273803711,15600,0.0,0.0
2004-07-16,8.449999809265137,8.875,8.425000190734863,8.774999618530273,5.266645431518555,38200,0.0,0.0
2004-07-19,9.0,9.0,8.725000381469727,8.875,5.326663494110107,18400,0.0,0.0
2004-07-20,8.949999809265137,9.0,8.699999809265137,8.949999809265137,5.371677875518799,10600,0.0,0.0
2004-07-21,8.949999809265137,9.375,8.75,9.024999618530272,5.416691780090332,32600,0.0,0.0
2004-07-22,9.0,9.199999809265137,8.975000381469727,9.0,5.401687145233154,43800,0.0,0.0
2004-07-23,8.75,8.75,7.650000095367432,8.199999809265137,5.288815975189209,24200,0.625,0.0
2004-07-26,8.024999618530273,8.225000381469727,7.949999809265137,8.074999809265137,5.208193778991699,12200,0.0,0.0
2004-07-27,8.100000381469727,8.375,7.849999904632568,7.875,5.079198360443115,9906,0.0,0.0
2004-07-28,8.0,8.0,7.650000095367432,7.800000190734863,5.030825138092041,7000,0.0,0.0
2004-07-29,7.699999809265137,8.125,7.699999809265137,8.024999618530273,5.175945281982422,8800,0.0,0.0
2004-07-30,8.0,8.25,7.800000190734863,7.900000095367432,5.09532356262207,10600,0.0,0.0
2004-08-02,8.0,8.0,7.900000095367432,8.0,5.159821510314941,5000,0.0,0.0
2004-08-03,7.925000190734863,8.0,7.925000190734863,7.925000190734863,5.111447811126709,8800,0.0,0.0
2004-08-04,7.900000095367432,8.0,7.775000095367432,8.0,5.159821510314941,8800,0.0,0.0
2004-08-05,8.399999618530273,8.399999618530273,7.75,7.824999809265137,5.04694938659668,24000,0.0,0.0
2004-08-06,7.775000095367432,8.0,7.75,7.875,5.079198360443115,33600,0.0,0.0
2004-08-09,8.0,8.0,7.525000095367432,7.849999904632568,5.063074588775635,10200,0.0,0.0
2004-08-10,7.75,8.0,7.75,7.875,5.079198360443115,15200,0.0,0.0
2004-08-11,7.775000095367432,7.900000095367432,7.775000095367432,7.800000190734863,5.030825138092041,5800,0.0,0.0
2004-08-12,7.675000190734863,7.800000190734863,7.650000095367432,7.699999809265137,4.96632719039917,1920,0.0,0.0
2004-08-13,7.699999809265137,7.900000095367432,7.699999809265137,7.900000095367432,5.09532356262207,1180,0.0,0.0
2004-08-16,7.75,7.925000190734863,7.675000190734863,7.75,4.998576641082764,6200,0.0,0.0
2004-08-17,8.0,8.0,7.699999809265137,7.824999809265137,5.04694938659668,8000,0.0,0.0
2004-08-18,7.900000095367432,8.199999809265137,7.75,7.900000095367432,5.09532356262207,17200,0.0,0.0
2004-08-19,8.324999809265137,8.324999809265137,7.974999904632568,7.974999904632568,5.143695831298828,12800,0.0,0.0
2004-08-20,8.0,8.050000190734863,7.949999809265137,7.949999809265137,5.127572536468506,28200,0.0,0.0
2004-08-23,8.100000381469727,8.425000190734863,7.974999904632568,8.274999618530273,5.337189674377441,54400,0.0,0.0
2004-08-24,8.425000190734863,9.125,8.425000190734863,9.125,5.885423183441162,237400,0.0,0.0
2004-08-25,9.25,9.625,8.875,9.0,5.804798603057861,103400,0.0,0.0
2004-08-26,9.699999809265137,9.699999809265137,9.0,9.024999618530272,5.8209228515625,43600,0.0,0.0
2004-08-27,9.074999809265137,9.074999809265137,8.800000190734863,8.875,5.724174976348877,34200,0.0,0.0
2004-08-30,8.550000190734863,9.25,8.550000190734863,9.074999809265137,5.853172302246094,46800,0.0,0.0
2004-08-31,9.5,9.5,8.899999618530273,8.949999809265137,5.772549629211426,58000,0.0,0.0
2004-09-01,9.0,9.225000381469728,9.0,9.175000190734863,5.917669296264648,27800,0.0,0.0
2004-09-02,9.199999809265137,9.25,8.899999618530273,9.024999618530272,5.8209228515625,38800,0.0,0.0
2004-09-03,8.949999809265137,9.125,8.899999618530273,8.925000190734863,5.756424427032471,23600,0.0,0.0
2004-09-06,9.100000381469728,9.175000190734863,8.850000381469727,8.975000381469727,5.7886738777160645,10800,0.0,0.0
2004-09-07,9.0,9.699999809265137,9.0,9.425000190734863,6.078913688659668,84600,0.0,0.0
2004-09-08,9.649999618530272,9.649999618530272,9.350000381469728,9.449999809265137,6.095039367675781,38000,0.0,0.0
2004-09-09,9.649999618530272,9.824999809265137,9.199999809265137,9.300000190734863,5.998291969299316,50000,0.0,0.0
2004-09-10,9.399999618530272,9.550000190734863,9.324999809265137,9.475000381469728,6.111164093017578,50570,0.0,0.0
2004-09-13,9.75,10.0,9.5,9.75,6.28853178024292,85000,0.0,0.0
2004-09-14,9.725000381469728,10.324999809265137,9.675000190734863,10.175000190734863,6.562647819519043,217200,0.0,0.0
2004-09-15,10.274999618530272,10.600000381469728,9.675000190734863,9.899999618530272,6.38527774810791,117400,0.0,0.0
2004-09-16,10.024999618530272,10.449999809265137,9.875,10.375,6.691642761230469,124200,0.0,0.0
2004-09-17,10.600000381469728,11.274999618530272,10.25,10.949999809265137,7.06250524520874,341600,0.0,0.0
2004-09-20,11.449999809265137,12.050000190734863,11.425000190734863,12.050000190734863,7.771979331970215,258400,0.0,0.0
2004-09-21,12.699999809265137,13.274999618530272,12.149999618530272,12.5,8.062219619750977,738800,0.0,0.0
2004-09-22,12.850000381469728,13.25,12.25,12.975000381469728,8.368586540222168,548800,0.0,0.0
2004-09-23,12.975000381469728,13.949999809265137,12.725000381469728,13.199999809265137,8.513705253601074,560400,0.0,0.0
2004-09-24,13.399999618530272,14.524999618530272,13.074999809265137,14.0,9.029685020446776,1115400,0.0,0.0
2004-09-27,14.300000190734863,14.375,13.125,13.350000381469728,8.610451698303223,287800,0.0,0.0
2004-09-28,13.625,13.625,12.75,12.949999809265137,8.352460861206055,155000,0.0,0.0
2004-09-29,12.800000190734863,13.300000190734863,12.5,12.800000190734863,8.255712509155273,361800,0.0,0.0
2004-09-30,13.199999809265137,13.199999809265137,12.5,12.550000190734863,8.094470024108887,140200,0.0,0.0
2004-10-01,12.875,12.875,12.100000381469728,12.25,7.900976657867432,74000,0.0,0.0
2004-10-04,12.149999618530272,12.725000381469728,12.125,12.199999809265137,7.8687262535095215,63000,0.0,0.0
2004-10-05,12.199999809265137,12.699999809265137,12.0,12.550000190734863,8.094470024108887,128800,0.0,0.0
2004-10-06,12.925000190734863,13.550000190734863,12.5,13.125,8.465330123901367,267600,0.0,0.0
2004-10-07,13.199999809265137,13.600000381469728,12.800000190734863,12.975000381469728,8.368586540222168,149000,0.0,0.0
2004-10-08,13.024999618530272,13.225000381469728,12.25,12.725000381469728,8.207341194152832,220340,0.0,0.0
2004-10-11,12.975000381469728,13.0,12.375,12.425000190734863,8.013847351074219,74600,0.0,0.0
2004-10-12,12.600000381469728,12.600000381469728,12.125,12.175000190734863,7.852602005004883,70600,0.0,0.0
2004-10-14,12.75,12.75,11.850000381469728,12.100000381469728,7.804230213165283,50800,0.0,0.0
2004-10-15,12.25,12.375,11.324999809265137,11.524999618530272,7.433368682861328,99000,0.0,0.0
2004-10-18,12.25,12.25,11.274999618530272,11.324999809265137,7.304371356964111,53200,0.0,0.0
2004-10-19,11.699999809265137,11.699999809265137,10.5,10.850000381469728,6.9980082511901855,91000,0.0,0.0
2004-10-20,11.125,11.675000190734863,11.074999809265137,11.100000381469728,7.159253120422363,110800,0.0,0.0
2004-10-21,11.5,11.5,11.050000190734863,11.25,7.2559990882873535,45800,0.0,0.0
2004-10-22,11.25,11.25,11.25,11.25,7.2559990882873535,0,0.0,0.0
2004-10-25,11.324999809265137,11.449999809265137,10.75,10.875,7.014132499694824,26200,0.0,0.0
2004-10-26,11.25,11.25,10.899999618530272,10.949999809265137,7.06250524520874,25800,0.0,0.0
2004-10-27,11.199999809265137,11.725000381469728,11.199999809265137,11.524999618530272,7.433368682861328,38800,0.0,0.0
2004-10-28,11.5,11.899999618530272,11.449999809265137,11.824999809265137,7.626860618591309,50600,0.0,0.0
2004-10-29,11.75,12.050000190734863,11.5,11.625,7.497864246368408,54816,0.0,0.0
2004-11-01,12.0,12.0,11.5,11.699999809265137,7.546237468719482,51200,0.0,0.0
2004-11-02,11.550000190734863,12.625,11.550000190734863,12.225000381469728,7.884853363037109,232800,0.0,0.0
2004-11-03,12.425000190734863,13.125,12.375,12.675000190734863,8.175091743469238,191000,0.0,0.0
2004-11-04,13.0,13.0,12.300000190734863,12.399999618530272,7.99772310256958,98000,0.0,0.0
2004-11-05,12.274999618530272,13.0,12.25,12.75,8.223464965820312,132600,0.0,0.0
2004-11-08,12.524999618530272,13.125,12.425000190734863,12.600000381469728,8.12671947479248,95600,0.0,0.0
2004-11-09,12.399999618530272,12.625,12.274999618530272,12.300000190734863,7.933224201202393,45400,0.0,0.0
2004-11-10,12.149999618530272,12.5,12.100000381469728,12.25,7.900976657867432,45200,0.0,0.0
2004-11-11,12.524999618530272,12.524999618530272,12.375,12.375,7.981598854064941,44200,0.0,0.0
2004-11-12,12.5,12.875,12.350000381469728,12.725000381469728,8.207341194152832,24800,0.0,0.0
2004-11-15,12.725000381469728,12.725000381469728,12.725000381469728,12.725000381469728,8.207341194152832,0,0.0,0.0
2004-11-16,12.675000190734863,12.925000190734863,12.375,12.774999618530272,8.239588737487793,104200,0.0,0.0
2004-11-17,12.75,12.925000190734863,12.675000190734863,12.774999618530272,8.239588737487793,120200,0.0,0.0
2004-11-18,12.824999809265137,13.399999618530272,12.75,12.875,8.30408763885498,134000,0.0,0.0
2004-11-19,13.274999618530272,13.75,12.975000381469728,13.25,8.545953750610352,248062,0.0,0.0
2004-11-22,13.0,13.199999809265137,12.699999809265137,13.050000190734863,8.416958808898926,72600,0.0,0.0
2004-11-23,13.0,13.875,13.0,13.300000190734863,8.578202247619629,213000,0.0,0.0
2004-11-24,13.725000381469728,14.300000190734863,13.524999618530272,13.75,8.868443489074707,201200,0.0,0.0
2004-11-25,14.5,15.125,13.800000190734863,14.449999809265137,9.319926261901855,750800,0.0,0.0
2004-11-26,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,9.319926261901855,0,0.0,0.0
2004-11-29,14.649999618530272,14.949999809265137,14.25,14.625,9.432795524597168,228200,0.0,0.0
2004-11-30,14.875,14.875,13.5,13.699999809265137,8.836194038391113,136400,0.0,0.0
2004-12-01,13.600000381469728,13.600000381469728,12.899999618530272,13.300000190734863,8.578202247619629,177000,0.0,0.0
2004-12-02,13.5,14.0,13.5,13.925000190734863,8.981313705444336,97600,0.0,0.0
2004-12-03,13.925000190734863,13.925000190734863,13.274999618530272,13.350000381469728,8.610451698303223,65000,0.0,0.0
2004-12-06,12.5,13.574999809265137,12.5,13.25,8.545953750610352,42000,0.0,0.0
2004-12-07,13.25,13.875,13.199999809265137,13.324999809265137,8.594326972961426,133200,0.0,0.0
2004-12-08,13.725000381469728,13.725000381469728,13.300000190734863,13.350000381469728,8.610451698303223,35000,0.0,0.0
2004-12-09,13.5,13.5,13.149999618530272,13.324999809265137,8.594326972961426,77000,0.0,0.0
2004-12-10,13.5,13.5,13.0,13.050000190734863,8.416958808898926,144200,0.0,0.0
2004-12-13,13.25,13.949999809265137,13.25,13.824999809265137,8.916814804077148,111092,0.0,0.0
2004-12-14,14.0,15.0,13.75,14.649999618530272,9.44892406463623,309800,0.0,0.0
2004-12-15,15.0,15.0,14.0,14.125,9.110309600830078,164600,0.0,0.0
2004-12-16,14.125,14.399999618530272,13.774999618530272,14.024999618530272,9.04581069946289,62600,0.0,0.0
2004-12-17,14.175000190734863,14.449999809265137,14.024999618530272,14.300000190734863,9.223179817199709,140200,0.0,0.0
2004-12-20,14.675000190734863,14.675000190734863,14.149999618530272,14.300000190734863,9.223179817199709,66400,0.0,0.0
2004-12-21,14.5,14.5,14.25,14.425000190734863,9.303802490234377,96400,0.0,0.0
2004-12-22,14.274999618530272,14.550000190734863,14.149999618530272,14.300000190734863,9.223179817199709,82800,0.0,0.0
2004-12-23,14.550000190734863,14.699999809265137,14.175000190734863,14.524999618530272,9.368300437927246,143600,0.0,0.0
2004-12-24,14.725000381469728,16.0,14.725000381469728,16.0,10.319643020629885,184000,0.0,0.0
2004-12-27,16.299999237060547,17.25,16.125,16.375,10.561509132385254,300400,0.0,0.0
2004-12-28,16.25,16.75,15.774999618530272,16.075000762939453,10.368016242980955,201020,0.0,0.0
2004-12-29,15.0,16.475000381469727,15.0,15.399999618530272,9.93265438079834,90400,0.0,0.0
2004-12-30,15.5,15.5,15.100000381469728,15.225000381469728,9.819785118103027,61400,0.0,0.0
2004-12-31,14.550000190734863,15.625,14.550000190734863,15.375,9.916529655456545,85600,0.0,0.0
2005-01-03,15.5,16.25,15.199999809265137,16.0,10.319643020629885,271000,0.0,0.0
2005-01-04,16.049999237060547,16.899999618530273,15.824999809265137,15.875,10.239019393920898,265400,0.0,0.0
2005-01-05,15.5,16.149999618530273,14.5,15.199999809265137,9.803659439086914,227000,0.0,0.0
2005-01-06,14.800000190734863,15.0,14.375,14.774999618530272,9.52954387664795,92000,0.0,0.0
2005-01-07,14.975000381469728,15.5,14.649999618530272,14.800000190734863,9.545669555664062,43400,0.0,0.0
2005-01-10,15.0,15.75,14.899999618530272,15.274999618530272,9.852032661437988,83200,0.0,0.0
2005-01-11,15.5,15.5,14.600000381469728,14.800000190734863,9.545669555664062,70400,0.0,0.0
2005-01-12,14.649999618530272,14.925000190734863,13.824999809265137,14.074999809265137,9.078059196472168,50600,0.0,0.0
2005-01-13,13.925000190734863,14.625,13.850000381469728,14.175000190734863,9.142558097839355,58200,0.0,0.0
2005-01-14,14.375,14.699999809265137,13.925000190734863,13.975000381469728,9.013562202453612,77600,0.0,0.0
2005-01-17,14.300000190734863,14.875,13.300000190734863,13.649999618530272,8.803945541381836,117800,0.0,0.0
2005-01-18,13.800000190734863,14.25,13.625,13.949999809265137,8.997437477111816,29200,0.0,0.0
2005-01-19,14.0,14.0,13.5,13.600000381469728,8.771695137023926,39800,0.0,0.0
