Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2013-03-14,46.09999847412109,52.84999847412109,45.900001525878906,47.70000076293945,46.81420516967773,3475,0.0,0.0
2013-03-15,47.70000076293945,48.79999923706055,46.29999923706055,46.70000076293945,45.8327751159668,3279,0.0,0.0
2013-03-18,48.95000076293945,48.95000076293945,46.29999923706055,46.45000076293945,45.58741760253906,491,0.0,0.0
2013-03-19,46.5,48.70000076293945,45.79999923706055,46.04999923706055,45.19484329223633,71025,0.0,0.0
2013-03-20,46.04999923706055,47.900001525878906,44.79999923706055,46.45000076293945,45.58741760253906,34136,0.0,0.0
2013-03-21,49.0,49.0,45.25,46.09999847412109,45.24391555786133,133949,0.0,0.0
2013-03-22,46.0,46.5,44.0,45.54999923706055,44.70412826538086,150938,0.0,0.0
2013-03-25,45.150001525878906,45.150001525878906,39.09999847412109,39.650001525878906,38.9136962890625,27621,0.0,0.0
2013-03-26,42.25,42.25,38.5,40.59999847412109,39.84605026245117,351,0.0,0.0
2013-03-28,40.34999847412109,42.5,39.0,40.900001525878906,40.14048385620117,7336,0.0,0.0
2013-04-01,41.25,44.84999847412109,38.04999923706055,39.400001525878906,38.668338775634766,5274,0.0,0.0
2013-04-02,40.0,43.04999923706055,38.79999923706055,39.79999923706055,39.06090927124024,11966,0.0,0.0
2013-04-03,41.400001525878906,41.400001525878906,38.0,38.95000076293945,38.2266960144043,10096,0.0,0.0
2013-04-04,38.59999847412109,39.900001525878906,36.09999847412109,36.900001525878906,36.21476364135742,24252,0.0,0.0
2013-04-05,39.0,39.0,35.599998474121094,37.650001525878906,36.95083618164063,28652,0.0,0.0
2013-04-08,38.5,40.0,36.79999923706055,37.5,36.803619384765625,9558,0.0,0.0
2013-04-09,37.09999847412109,38.5,36.09999847412109,36.70000076293945,36.01847839355469,2688,0.0,0.0
2013-04-10,37.5,39.400001525878906,37.0,39.0,38.27576446533203,225,0.0,0.0
2013-04-11,37.5,37.95000076293945,36.5,37.95000076293945,37.24526596069336,636,0.0,0.0
2013-04-12,37.04999923706055,40.25,36.0,39.79999923706055,39.06090927124024,1393,0.0,0.0
2013-04-15,39.650001525878906,44.79999923706055,33.29999923706055,37.5,36.803619384765625,10991,0.0,0.0
2013-04-16,37.09999847412109,37.79999923706055,36.29999923706055,36.29999923706055,35.62590408325195,329,0.0,0.0
2013-04-17,37.09999847412109,39.900001525878906,36.0,36.75,36.06754684448242,26015,0.0,0.0
2013-04-18,40.75,40.75,35.5,36.95000076293945,36.26383590698242,7048,0.0,0.0
2013-04-22,37.75,37.75,36.150001525878906,36.70000076293945,36.01847839355469,3353,0.0,0.0
2013-04-23,38.0,38.0,36.95000076293945,36.95000076293945,36.26383590698242,139,0.0,0.0
2013-04-25,37.75,38.0,36.0,36.04999923706055,35.38054656982422,3324,0.0,0.0
2013-04-26,36.04999923706055,37.0,35.400001525878906,36.150001525878906,35.47869110107422,233,0.0,0.0
2013-04-29,42.0,42.0,35.0,35.150001525878906,34.49726104736328,780,0.0,0.0
2013-04-30,36.0,36.0,36.0,36.0,35.33147430419922,25,0.0,0.0
2013-05-02,36.0,36.900001525878906,35.5,36.900001525878906,36.21476364135742,166,0.0,0.0
2013-05-03,37.150001525878906,39.04999923706055,35.5,38.0,37.29433441162109,1161,0.0,0.0
2013-05-06,37.5,39.650001525878906,35.599998474121094,36.04999923706055,35.38054656982422,33594,0.0,0.0
2013-05-07,38.0,38.0,30.100000381469727,35.150001525878906,34.49726104736328,31257,0.0,0.0
2013-05-08,36.0,36.0,30.25,34.79999923706055,34.15375900268555,8058,0.0,0.0
2013-05-09,35.0,38.79999923706055,32.5,34.25,33.61397171020508,920,0.0,0.0
2013-05-10,34.5,35.650001525878906,33.150001525878906,33.849998474121094,33.22140121459961,8333,0.0,0.0
2013-05-13,37.75,37.75,30.64999961853028,33.849998474121094,33.22140121459961,2486,0.0,0.0
2013-05-14,34.099998474121094,34.900001525878906,33.70000076293945,33.849998474121094,33.22140121459961,502,0.0,0.0
2013-05-15,36.84999847412109,36.84999847412109,33.54999923706055,34.75,34.10468673706055,16601,0.0,0.0
2013-05-16,35.099998474121094,36.0,34.20000076293945,35.25,34.595401763916016,855,0.0,0.0
2013-05-17,36.0,36.0,34.5,35.0,34.35004425048828,5516,0.0,0.0
2013-05-20,35.0,36.75,34.5,35.349998474121094,34.693546295166016,219,0.0,0.0
2013-05-21,34.900001525878906,37.400001525878906,34.599998474121094,34.70000076293945,34.05561828613281,253,0.0,0.0
2013-05-22,34.5,37.70000076293945,33.599998474121094,34.150001525878906,33.515830993652344,1266,0.0,0.0
2013-05-23,33.849998474121094,36.20000076293945,33.0,35.0,34.35004425048828,216,0.0,0.0
2013-05-24,34.0,34.95000076293945,33.900001525878906,34.0,33.368614196777344,396,0.0,0.0
2013-05-27,35.70000076293945,35.70000076293945,35.70000076293945,35.70000076293945,35.03704833984375,5,0.0,0.0
2013-05-28,34.20000076293945,35.0,33.400001525878906,35.0,34.35004425048828,180,0.0,0.0
2013-05-29,35.0,35.0,34.0,34.95000076293945,34.30097579956055,475,0.0,0.0
2013-05-30,35.099998474121094,35.150001525878906,32.79999923706055,33.349998474121094,32.73068618774414,24033,0.0,0.0
2013-05-31,34.75,34.75,33.0,33.349998474121094,32.73068618774414,1297,0.0,0.0
2013-06-03,34.0,34.20000076293945,33.0,33.849998474121094,33.22140121459961,10225,0.0,0.0
2013-06-04,34.0,35.5,33.54999923706055,34.20000076293945,33.564903259277344,7423,0.0,0.0
2013-06-05,34.25,34.95000076293945,31.950000762939453,33.849998474121094,33.22140121459961,26657,0.0,0.0
2013-06-06,33.849998474121094,34.79999923706055,33.5,34.04999923706055,33.417686462402344,16980,0.0,0.0
2013-06-07,34.0,39.900001525878906,34.0,37.95000076293945,37.24526596069336,38620,0.0,0.0
2013-06-10,40.400001525878906,40.400001525878906,37.59999847412109,38.0,37.29433441162109,7440,0.0,0.0
2013-06-11,38.5,38.5,36.09999847412109,37.59999847412109,36.90176010131836,914,0.0,0.0
2013-06-12,37.0,38.900001525878906,35.599998474121094,36.150001525878906,35.47869110107422,1611,0.0,0.0
2013-06-13,36.75,38.79999923706055,36.29999923706055,36.900001525878906,36.21476364135742,2886,0.0,0.0
2013-06-14,36.0,37.45000076293945,35.150001525878906,35.900001525878906,35.233333587646484,15649,0.0,0.0
2013-06-17,36.0,39.0,35.79999923706055,37.20000076293945,36.50919342041016,7504,0.0,0.0
2013-06-18,36.45000076293945,39.150001525878906,35.400001525878906,36.84999847412109,36.16568756103516,1141,0.0,0.0
2013-06-19,35.5,37.95000076293945,34.900001525878906,35.5,34.84075927734375,1683,0.0,0.0
2013-06-20,35.349998474121094,36.79999923706055,34.70000076293945,35.29999923706055,34.644474029541016,34183,0.0,0.0
2013-06-21,35.5,35.54999923706055,34.599998474121094,34.849998474121094,34.20283126831055,1932,0.0,0.0
2013-06-24,35.0,36.5,34.099998474121094,36.04999923706055,35.38054656982422,1105,0.0,0.0
2013-06-25,34.599998474121094,35.45000076293945,33.75,35.25,34.595401763916016,1497,0.0,0.0
2013-06-26,33.45000076293945,33.45000076293945,33.400001525878906,33.400001525878906,32.77975845336914,2201,0.0,0.0
2013-06-27,33.75,34.900001525878906,33.400001525878906,34.400001525878906,33.76118850708008,1290,0.0,0.0
2013-06-28,36.0,36.95000076293945,33.95000076293945,34.5,33.85932922363281,172809,0.0,0.0
2013-07-01,37.79999923706055,37.79999923706055,34.650001525878906,34.79999923706055,34.15375900268555,57275,0.0,0.0
2013-07-02,34.79999923706055,36.0,34.599998474121094,34.75,34.10468673706055,1915,0.0,0.0
2013-07-03,35.900001525878906,35.900001525878906,34.599998474121094,35.0,34.35004425048828,8855,0.0,0.0
2013-07-04,35.0,36.0,33.599998474121094,34.75,34.10468673706055,7806,0.0,0.0
2013-07-05,34.75,35.5,33.849998474121094,34.04999923706055,33.417686462402344,8424,0.0,0.0
2013-07-08,34.5,35.0,33.75,33.75,33.12325668334961,3464,0.0,0.0
2013-07-09,34.0,36.0,33.650001525878906,34.349998474121094,33.71211624145508,1942,0.0,0.0
2013-07-10,34.849998474121094,37.0,33.5,34.29999923706055,33.66304397583008,6062,0.0,0.0
2013-07-11,35.0,35.0,34.5,34.599998474121094,33.95747375488281,875,0.0,0.0
2013-07-12,35.0,36.0,34.5,34.75,34.10468673706055,2445,0.0,0.0
2013-07-15,35.5,35.95000076293945,34.349998474121094,34.54999923706055,33.90840148925781,1414,0.0,0.0
2013-07-16,34.400001525878906,35.75,34.25,34.95000076293945,34.30097579956055,7007,0.0,0.0
2013-07-17,37.45000076293945,37.45000076293945,36.29999923706055,36.29999923706055,35.62590408325195,20,0.0,0.0
2013-07-18,37.79999923706055,39.75,36.09999847412109,38.650001525878906,37.93226623535156,772,0.0,0.0
2013-07-19,40.95000076293945,44.09999847412109,38.59999847412109,39.45000076293945,38.717411041259766,1893,0.0,0.0
2013-07-22,44.0,44.0,39.0,40.400001525878906,39.6497688293457,27401,0.0,0.0
2013-07-23,43.5,43.5,40.25,41.150001525878906,40.385841369628906,3606,0.0,0.0
2013-07-24,41.95000076293945,42.45000076293945,40.09999847412109,40.25,39.5025520324707,12904,0.0,0.0
2013-07-25,41.79999923706055,41.79999923706055,39.75,40.84999847412109,40.091407775878906,12048,0.0,0.0
2013-07-26,40.5,40.75,38.900001525878906,39.650001525878906,38.9136962890625,4237,0.0,0.0
2013-07-29,43.900001525878906,45.0,39.70000076293945,42.95000076293945,42.15241241455078,5012,0.0,0.0
2013-07-30,45.75,45.75,42.79999923706055,44.09999847412109,43.28105545043945,5782,0.0,0.0
2013-07-31,43.75,44.0,42.0,43.04999923706055,42.25055694580078,1264,0.0,0.0
2013-08-01,45.0,45.0,41.0,41.59999847412109,40.82748031616211,4306,0.0,0.0
2013-08-02,44.0,44.0,40.95000076293945,41.75,40.97469711303711,2889,0.0,0.0
2013-08-05,45.5,45.5,41.400001525878906,42.34999847412109,41.56355285644531,1152,0.0,0.0
2013-08-06,42.0,43.5,38.04999923706055,41.0,40.23862457275391,3305,0.0,0.0
2013-08-07,43.79999923706055,43.79999923706055,39.5,40.54999923706055,39.79698181152344,6801,0.0,0.0
2013-08-08,40.5,43.70000076293945,39.900001525878906,41.04999923706055,40.287696838378906,1523,0.0,0.0
2013-08-12,41.0,41.0,39.59999847412109,40.150001525878906,39.40441131591797,1749,0.0,0.0
2013-08-13,40.5,40.900001525878906,39.04999923706055,39.900001525878906,39.15905380249024,4083,0.0,0.0
2013-08-14,40.0,43.900001525878906,38.84999847412109,41.54999923706055,40.778411865234375,1700,0.0,0.0
2013-08-16,40.0,42.84999847412109,39.0,40.150001525878906,39.40441131591797,1189,0.0,0.0
2013-08-19,40.0,41.900001525878906,39.70000076293945,40.45000076293945,39.6988410949707,97,0.0,0.0
2013-08-20,40.400001525878906,42.95000076293945,39.75,40.70000076293945,39.94419479370117,127,0.0,0.0
2013-08-21,40.0,42.54999923706055,38.900001525878906,40.09999847412109,39.3553352355957,857,0.0,0.0
2013-08-22,40.0,43.45000076293945,39.400001525878906,39.84999847412109,39.10997772216797,3072,0.0,0.0
2013-08-23,43.900001525878906,43.900001525878906,36.25,42.79999923706055,42.00519943237305,13609,0.0,0.0
2013-08-26,43.0,43.95000076293945,39.79999923706055,40.0,39.25719451904297,216,0.0,0.0
2013-08-27,40.09999847412109,42.45000076293945,40.09999847412109,41.79999923706055,41.02376937866211,1515,0.0,0.0
2013-08-28,40.20000076293945,42.84999847412109,39.5,40.04999923706055,39.30626678466797,616,0.0,0.0
2013-08-29,40.0,41.45000076293945,39.75,41.45000076293945,40.680267333984375,88,0.0,0.0
2013-08-30,40.75,40.75,40.75,40.75,39.99326705932617,1007,0.0,0.0
2013-09-02,40.0,43.900001525878906,39.0,40.25,39.5025520324707,4833,0.0,0.0
2013-09-03,40.0,41.0,39.20000076293945,40.0,39.25719451904297,85,0.0,0.0
2013-09-04,39.5,39.5,36.54999923706055,36.95000076293945,36.26383590698242,5282,0.0,0.0
2013-09-05,37.5,38.95000076293945,36.5,37.95000076293945,37.24526596069336,960,0.0,0.0
2013-09-06,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,38.0794792175293,5,0.0,0.0
2013-09-10,37.5,38.0,37.150001525878906,38.0,37.29433441162109,746,0.0,0.0
2013-09-11,37.95000076293945,37.95000076293945,37.0,37.29999923706055,36.60733413696289,1724,0.0,0.0
2013-09-12,37.0,38.0,36.70000076293945,38.0,37.29433441162109,1040,0.0,0.0
2013-09-13,39.84999847412109,39.84999847412109,32.29999923706055,36.650001525878906,35.96940612792969,14923,0.0,0.0
2013-09-16,37.0,37.0,35.5,36.900001525878906,36.21476364135742,21035,0.0,0.0
2013-09-17,36.79999923706055,36.900001525878906,32.0,33.04999923706055,32.436256408691406,28518,0.0,0.0
2013-09-18,33.04999923706055,33.04999923706055,29.5,31.25,30.6696834564209,87135,0.0,0.0
2013-09-19,31.299999237060547,31.299999237060547,29.5,30.75,30.17896842956543,1793,0.0,0.0
2013-09-20,30.5,31.200000762939453,26.200000762939453,27.0,26.49860572814941,19563,0.0,0.0
2013-09-23,27.5,29.600000381469727,25.25,25.75,25.27182006835937,15563,0.0,0.0
2013-09-24,25.75,25.75,24.799999237060547,25.100000381469727,24.63389015197754,5251,0.0,0.0
2013-09-25,25.0,27.5,23.75,27.14999961853028,26.64582061767578,11921,0.0,0.0
2013-09-26,29.5,29.850000381469727,27.0,29.350000381469727,28.804967880249023,9483,0.0,0.0
2013-09-27,29.5,30.700000762939453,27.64999961853028,29.450000762939453,28.90311050415039,777,0.0,0.0
2013-09-30,29.0,30.950000762939453,28.200000762939453,28.950000762939453,28.41239547729492,164315,0.0,0.0
2013-10-01,28.5,30.89999961853028,28.350000381469727,30.89999961853028,30.3261833190918,1229,0.0,0.0
2013-10-03,28.5,32.45000076293945,28.350000381469727,29.100000381469727,28.55961036682129,2448,0.0,0.0
2013-10-04,29.5,31.850000381469727,29.350000381469727,31.350000381469727,30.767826080322266,23898,0.0,0.0
2013-10-07,31.0,33.5,29.5,32.150001525878906,31.5529727935791,9397,0.0,0.0
2013-10-08,32.0,33.400001525878906,31.75,32.849998474121094,32.23997116088867,604,0.0,0.0
2013-10-09,33.0,35.75,33.0,34.95000076293945,34.30097579956055,5353,0.0,0.0
2013-10-10,35.0,36.5,34.70000076293945,34.70000076293945,34.05561828613281,413,0.0,0.0
