Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-12-24,91.0,91.9000015258789,87.05000305175781,89.4000015258789,83.8936767578125,91989,0.0,0.0
2021-12-27,89.0,90.0,87.0,87.55000305175781,82.15762329101562,36452,0.0,0.0
2021-12-28,89.3499984741211,92.8000030517578,86.55000305175781,89.80000305175781,84.26903533935547,116071,0.0,0.0
2021-12-29,91.4000015258789,92.1500015258789,89.0,89.69999694824219,84.1751937866211,44571,0.0,0.0
2021-12-30,90.9000015258789,92.5,87.44999694824219,88.3499984741211,82.9083480834961,56637,0.0,0.0
2021-12-31,89.9000015258789,90.0,86.55000305175781,87.4000015258789,82.0168685913086,44730,0.0,0.0
2022-01-03,89.9000015258789,91.3499984741211,86.19999694824219,88.25,82.81451416015625,99968,0.0,0.0
2022-01-04,88.9000015258789,101.9000015258789,87.5,97.4000015258789,91.40093994140624,752758,0.0,0.0
2022-01-05,98.75,105.0,93.8000030517578,94.1500015258789,88.35111236572266,225188,0.0,0.0
2022-01-06,92.25,106.1500015258789,91.5,101.0999984741211,94.873046875,1228731,0.0,0.0
2022-01-07,101.9499969482422,102.9499969482422,97.0,97.6999969482422,91.68245697021484,210076,0.0,0.0
2022-01-10,98.5,103.5500030517578,98.5,101.0999984741211,94.873046875,226335,0.0,0.0
2022-01-11,101.8000030517578,101.8499984741211,96.25,96.6500015258789,90.69713592529295,172558,0.0,0.0
2022-01-12,97.0500030517578,99.0,95.0999984741211,95.8000030517578,89.89949035644531,132587,0.0,0.0
2022-01-13,97.8499984741211,102.0,96.5500030517578,100.1999969482422,94.02848815917967,201176,0.0,0.0
2022-01-14,101.9000015258789,102.9499969482422,97.8499984741211,100.5500030517578,94.35693359375,187433,0.0,0.0
2022-01-17,102.0999984741211,105.0,100.8000030517578,103.5999984741211,97.21907043457033,240507,0.0,0.0
2022-01-18,105.0,107.0,99.0999984741211,99.9499969482422,93.79386901855467,221067,0.0,0.0
2022-01-19,101.0500030517578,103.0,98.5999984741211,99.6999969482422,93.5592803955078,126175,0.0,0.0
2022-01-20,101.4000015258789,103.9000015258789,99.1500015258789,100.6999969482422,94.4976806640625,149286,0.0,0.0
2022-01-21,100.0500030517578,104.0,97.9499969482422,101.25,95.01380920410156,169158,0.0,0.0
2022-01-24,101.0500030517578,102.5500030517578,91.8499984741211,93.0,87.2719497680664,150297,0.0,0.0
2022-01-25,93.5999984741211,96.4499969482422,91.1500015258789,93.5999984741211,87.8349838256836,84917,0.0,0.0
2022-01-27,92.5,96.3000030517578,91.0500030517578,94.25,88.4449462890625,93302,0.0,0.0
2022-01-28,95.25,97.1999969482422,93.9000015258789,94.3000030517578,88.49187469482422,86980,0.0,0.0
