Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2014-09-23,260.0,274.0,225.0,230.9499969482422,199.94927978515625,25978566,0.0,0.0
2014-09-24,231.8000030517578,258.70001220703125,217.25,253.25,219.2559051513672,10827362,0.0,0.0
2014-09-25,259.04998779296875,268.8999938964844,253.8000030517578,261.6000061035156,226.48509216308594,6411675,0.0,0.0
2014-09-26,263.8999938964844,266.70001220703125,246.39999389648438,252.85000610351562,218.9095916748047,2619748,0.0,0.0
2014-09-29,251.89999389648438,263.3500061035156,243.0,256.0,221.6367950439453,2438761,0.0,0.0
2014-09-30,255.0,273.25,251.0,260.79998779296875,225.79244995117188,2560833,0.0,0.0
2014-10-01,260.79998779296875,266.3500061035156,257.0,259.8999938964844,225.0132598876953,1252942,0.0,0.0
2014-10-07,258.79998779296875,263.79998779296875,253.5500030517578,258.1000061035156,223.4549102783203,1268209,0.0,0.0
2014-10-08,257.0,268.79998779296875,256.70001220703125,266.3999938964844,230.64073181152344,1297444,0.0,0.0
2014-10-09,267.3999938964844,273.3999938964844,263.5,266.3500061035156,230.59750366210938,1416727,0.0,0.0
2014-10-10,262.70001220703125,265.1000061035156,255.25,257.0,222.5025634765625,474656,0.0,0.0
2014-10-13,255.9499969482422,261.0,251.1999969482422,255.14999389648438,220.90086364746094,591183,0.0,0.0
2014-10-14,259.25,263.1000061035156,256.5,257.75,223.15187072753906,363532,0.0,0.0
2014-10-15,257.75,257.75,257.75,257.75,223.15187072753906,0,0.0,0.0
2014-10-16,256.0,258.0,234.5,237.39999389648438,205.5334930419922,519000,0.0,0.0
2014-10-17,239.0,247.9499969482422,226.6999969482422,242.14999389648438,209.64588928222656,963272,0.0,0.0
2014-10-20,247.0,250.89999389648438,240.5500030517578,242.14999389648438,209.64588928222656,250512,0.0,0.0
2014-10-21,244.0,254.10000610351562,242.10000610351562,252.25,218.39015197753906,457162,0.0,0.0
2014-10-22,252.0,257.0,249.0,251.25,217.52438354492188,300171,0.0,0.0
2014-10-27,252.8000030517578,256.95001220703125,248.39999389648438,252.3000030517578,218.43345642089844,253812,0.0,0.0
2014-10-28,254.3000030517578,264.6499938964844,252.39999389648438,262.3500061035156,227.1343994140625,620988,0.0,0.0
2014-10-29,264.45001220703125,265.04998779296875,255.64999389648438,256.79998779296875,222.32937622070312,418432,0.0,0.0
2014-10-30,255.4499969482422,261.95001220703125,253.39999389648438,255.75,221.4203643798828,426580,0.0,0.0
2014-10-31,257.04998779296875,267.6499938964844,257.04998779296875,265.1499938964844,229.5585479736328,502679,0.0,0.0
2014-11-03,265.0,288.29998779296875,264.8500061035156,282.04998779296875,244.19009399414062,2440177,0.0,0.0
2014-11-05,283.3999938964844,289.0,257.5,260.6000061035156,225.6193389892578,2697825,0.0,0.0
2014-11-07,258.1499938964844,291.8999938964844,251.64999389648438,287.54998779296875,248.9517822265625,2405773,0.0,0.0
