Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
1997-09-16,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,3600,0.0,0.0
1997-09-17,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,0,0.0,0.0
1997-09-18,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,3600,0.0,0.0
1997-09-19,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,7200,0.0,0.0
1997-09-22,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,3600,0.0,0.0
1997-09-23,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,3600,0.0,0.0
1997-09-24,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,0,0.0,0.0
1997-09-25,18.05555534362793,18.05555534362793,18.05555534362793,18.05555534362793,7.353259086608887,3600,0.0,0.0
1997-09-26,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,7200,0.0,0.0
1997-09-29,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.522946834564209,18000,0.0,0.0
1997-09-30,18.47222137451172,18.47222137451172,17.638887405395508,18.47222137451172,7.522946834564209,25200,0.0,0.0
1997-10-01,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,7200,0.0,0.0
1997-10-02,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-03,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-06,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-07,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-08,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-09,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,3600,0.0,0.0
1997-10-10,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,3600,0.0,0.0
1997-10-13,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,3600,0.0,0.0
1997-10-14,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,3600,0.0,0.0
1997-10-15,18.47222137451172,18.47222137451172,18.47222137451172,18.47222137451172,7.522946834564209,0,0.0,0.0
1997-10-16,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,3600,0.0,0.0
1997-10-17,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-20,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-21,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-22,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-23,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-24,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-27,18.33333206176757,18.33333206176757,18.33333206176757,18.33333206176757,7.466383457183838,0,0.0,0.0
1997-10-28,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,3600,0.0,0.0
1997-10-29,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-10-30,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-10-31,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-03,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-04,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-05,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-06,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-07,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-10,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-11,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-12,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-13,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-14,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-17,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-18,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-19,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-20,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-21,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-24,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-25,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-26,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-27,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-11-28,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-01,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-02,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-03,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-04,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-05,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-08,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-09,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
1997-12-10,18.61111068725586,18.61111068725586,18.61111068725586,18.61111068725586,7.579511642456055,0,0.0,0.0
