Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-12-01,668.4099731445312,701.8300170898438,668.4099731445312,701.8300170898438,684.9198608398438,106835,0.0,0.0
2015-12-02,730.0,736.9199829101562,720.0,736.9199829101562,719.1644287109375,56370,0.0,0.0
2015-12-03,773.760009765625,773.760009765625,773.760009765625,773.760009765625,755.1168212890625,26585,0.0,0.0
2015-12-04,812.0,812.0,735.0800170898438,735.8400268554688,718.1104125976562,100710,0.0,0.0
2015-12-07,736.0,736.0,699.0499877929688,699.0499877929688,682.2069091796875,35025,0.0,0.0
2015-12-08,664.0999755859375,664.0999755859375,664.0999755859375,664.0999755859375,648.098876953125,4275,0.0,0.0
2015-12-09,630.9000244140625,630.9000244140625,630.9000244140625,630.9000244140625,615.6989135742188,1055,0.0,0.0
2015-12-10,599.3599853515625,630.0,599.3599853515625,599.3599853515625,584.9188232421875,68525,0.0,0.0
2015-12-11,590.0,590.0,570.0,572.7000122070312,558.9012451171875,19060,0.0,0.0
2015-12-14,570.0,601.3300170898438,560.0,601.3300170898438,586.8414916992188,31360,0.0,0.0
2015-12-15,639.7999877929688,721.5900268554688,639.7999877929688,717.4099731445312,700.1244506835938,145945,0.0,0.0
2015-12-16,744.7999877929688,815.0,739.7999877929688,800.5700073242188,781.2808837890625,295065,0.0,0.0
2015-12-17,816.0,829.5999755859375,772.0,779.9400024414062,761.14794921875,81190,0.0,0.0
2015-12-18,770.0,810.0,751.0,794.8400268554688,775.6888427734375,118860,0.0,0.0
2015-12-21,799.0,804.8900146484375,746.22998046875,752.6199951171875,734.4861450195312,41245,0.0,0.0
2015-12-22,770.0,770.0,717.0,724.27001953125,706.819091796875,26075,0.0,0.0
2015-12-23,720.4000244140625,742.0,697.0,720.27001953125,702.9157104492188,35370,0.0,0.0
2015-12-24,734.7999877929688,739.0,716.4099731445312,733.010009765625,715.3486328125,21880,0.0,0.0
2015-12-28,736.0,736.0,702.2000122070312,710.030029296875,692.9222412109375,22475,0.0,0.0
2015-12-29,715.0,715.0,693.030029296875,695.4099731445312,678.6546020507812,16350,0.0,0.0
2015-12-30,694.0,703.7999877929688,680.5999755859375,683.7000122070312,667.226806640625,14215,0.0,0.0
2015-12-31,682.0,767.0,682.0,712.47998046875,695.3132934570312,53770,0.0,0.0
2016-01-01,705.0,735.969970703125,705.0,721.1300048828125,703.7548217773438,18400,0.0,0.0
2016-01-04,710.0,736.0800170898438,710.0,719.97998046875,702.6324462890625,19810,0.0,0.0
2016-01-05,730.0,780.0,730.0,755.469970703125,737.2674560546875,98970,0.0,0.0
2016-01-06,759.7999877929688,774.0,748.4000244140625,750.9000244140625,732.8076782226562,18710,0.0,0.0
2016-01-07,748.4000244140625,748.4099731445312,720.0,721.260009765625,703.8818359375,13260,0.0,0.0
2016-01-08,732.0,732.0,714.2000122070312,717.4199829101562,700.1341552734375,7695,0.0,0.0
2016-01-11,716.0,747.0800170898438,684.2000122070312,720.7899780273438,703.4229736328125,18190,0.0,0.0
2016-01-12,729.7999877929688,731.52001953125,711.3599853515625,714.0800170898438,696.874755859375,5680,0.0,0.0
2016-01-13,728.0,728.0,685.2000122070312,703.02001953125,686.0811767578125,11660,0.0,0.0
2016-01-14,686.6599731445312,714.0,681.3200073242188,690.7100219726562,674.0678100585938,9305,0.0,0.0
2016-01-15,690.2000122070312,705.7999877929688,663.0,673.239990234375,657.0186767578125,5105,0.0,0.0
2016-01-18,664.4000244140625,664.4000244140625,610.0,629.75,614.57666015625,15325,0.0,0.0
2016-01-19,630.0,649.5999755859375,624.219970703125,639.8400268554688,624.4235229492188,6985,0.0,0.0
2016-01-20,627.1599731445312,637.5999755859375,611.0,613.3800048828125,598.6010131835938,7905,0.0,0.0
2016-01-21,620.0,634.989990234375,598.0,604.969970703125,590.3936157226562,6900,0.0,0.0
2016-01-22,606.5999755859375,636.0,606.489990234375,613.8499755859375,599.0596313476562,24515,0.0,0.0
2016-01-25,620.2000122070312,628.0,597.5999755859375,602.0800170898438,587.5734252929688,7425,0.0,0.0
2016-01-27,596.0,611.0,596.0,607.0700073242188,592.4431762695312,3490,0.0,0.0
2016-01-28,607.989990234375,607.989990234375,600.0499877929688,602.1199951171875,587.6123657226562,5650,0.0,0.0
2016-01-29,604.2000122070312,610.0,600.0499877929688,603.9299926757812,589.378662109375,3500,0.0,0.0
2016-02-01,603.7999877929688,607.0,600.02001953125,604.260009765625,589.7008666992188,6450,0.0,0.0
2016-02-02,600.0,638.0,594.0,611.739990234375,597.00048828125,9450,0.0,0.0
2016-02-03,600.2100219726562,614.0,587.4000244140625,604.0399780273438,589.4860229492188,6600,0.0,0.0
2016-02-04,600.4000244140625,606.0999755859375,595.239990234375,600.8400268554688,586.363037109375,3525,0.0,0.0
2016-02-05,605.0,610.0,600.010009765625,606.75,592.1306762695312,2915,0.0,0.0
2016-02-08,615.7999877929688,625.0399780273438,602.0,608.02001953125,593.3701782226562,1565,0.0,0.0
2016-02-09,601.0,612.0,600.02001953125,601.1799926757812,586.6950073242188,2110,0.0,0.0
2016-02-10,605.0,605.0,580.3300170898438,598.8200073242188,584.3917846679688,8775,0.0,0.0
2016-02-11,601.7999877929688,601.7999877929688,560.0,560.4500122070312,546.9462280273438,8740,0.0,0.0
2016-02-12,580.0,599.7999877929688,555.0,584.7999877929688,570.7095947265625,10370,0.0,0.0
2016-02-15,586.5999755859375,622.0,586.5999755859375,609.989990234375,595.2926635742188,5540,0.0,0.0
2016-02-16,619.97998046875,619.97998046875,587.1199951171875,589.9000244140625,575.6868286132812,1945,0.0,0.0
2016-02-17,592.9400024414062,594.0,578.0399780273438,584.27001953125,570.1924438476562,2175,0.0,0.0
2016-02-18,587.219970703125,599.0,561.030029296875,565.5700073242188,551.9430541992188,3125,0.0,0.0
2016-02-19,565.5999755859375,568.4500122070312,548.47998046875,559.989990234375,546.4974365234375,5465,0.0,0.0
2016-02-22,565.0,574.0,554.0,568.6199951171875,554.9194946289062,5985,0.0,0.0
2016-02-23,571.989990234375,571.989990234375,558.02001953125,559.2899780273438,545.8143920898438,2760,0.0,0.0
2016-02-24,555.1300048828125,563.4600219726562,555.02001953125,557.6599731445312,544.2236328125,2635,0.0,0.0
2016-02-25,550.0,559.989990234375,542.4000244140625,543.0900268554688,530.0046997070312,2180,0.0,0.0
2016-02-26,546.4000244140625,553.97998046875,536.2000122070312,550.280029296875,537.0214233398438,8095,0.0,0.0
2016-02-29,550.4000244140625,567.9299926757812,544.5800170898438,550.8200073242188,537.54833984375,2735,0.0,0.0
2016-03-01,556.5999755859375,572.97998046875,550.8400268554688,559.6099853515625,546.126708984375,4520,0.0,0.0
2016-03-02,569.0,574.0,557.2100219726562,560.8200073242188,547.3074340820312,3085,0.0,0.0
2016-03-03,567.989990234375,570.0,555.0,565.1199951171875,551.5037841796875,4420,0.0,0.0
2016-03-04,553.5999755859375,560.0,544.469970703125,557.6599731445312,544.2236328125,1175,0.0,0.0
2016-03-08,574.0,574.7999877929688,552.0,553.4099731445312,540.075927734375,2390,0.0,0.0
2016-03-09,557.0,664.0900268554688,557.0,664.0900268554688,648.089111328125,123405,0.0,0.0
2016-03-10,680.0,707.0700073242188,641.0,667.4299926757812,651.3488159179688,120735,0.0,0.0
2016-03-11,664.0,678.4600219726562,654.0,664.6599731445312,648.6453857421875,26005,0.0,0.0
2016-03-14,673.1900024414062,679.780029296875,656.010009765625,665.25,649.2213134765625,13810,0.0,0.0
2016-03-15,660.1199951171875,660.1199951171875,600.219970703125,604.510009765625,589.9447021484375,23475,0.0,0.0
2016-03-16,630.0,705.7899780273438,625.0,690.6099853515625,673.9703979492188,207240,0.0,0.0
2016-03-17,691.3300170898438,695.9000244140625,652.3800048828125,657.6400146484375,641.7944946289062,36940,0.0,0.0
2016-03-18,664.0,683.0999755859375,651.4000244140625,656.5399780273438,640.7210083007812,14010,0.0,0.0
2016-03-21,669.9500122070312,700.0,662.219970703125,685.760009765625,669.2371215820312,39710,0.0,0.0
2016-03-22,695.989990234375,699.969970703125,671.4000244140625,675.280029296875,660.1649169921875,14365,1.2,0.0
2016-03-23,680.0,687.5999755859375,660.0,669.6099853515625,654.6217651367188,10680,0.0,0.0
2016-03-28,683.510009765625,686.0,656.02001953125,659.8099975585938,645.0408935546875,43785,0.0,0.0
2016-03-29,661.010009765625,664.010009765625,641.0,649.4000244140625,634.8641357421875,7920,0.0,0.0
2016-03-30,648.010009765625,680.010009765625,648.0,661.989990234375,647.1723022460938,4650,0.0,0.0
2016-03-31,658.1599731445312,668.010009765625,656.5999755859375,660.4199829101562,645.6373901367188,2405,0.0,0.0
2016-04-01,660.4099731445312,679.97998046875,660.4000244140625,676.3900146484375,661.2499389648438,7370,0.0,0.0
2016-04-04,689.9400024414062,696.0,678.2000122070312,683.8300170898438,668.5233764648438,8100,0.0,0.0
2016-04-05,684.0,684.0,668.0,671.4400024414062,656.4108276367188,4170,0.0,0.0
2016-04-06,689.7899780273438,689.7899780273438,667.2000122070312,677.2899780273438,662.1298217773438,8290,0.0,0.0
2016-04-07,680.010009765625,696.0,664.7999877929688,691.3599853515625,675.8848266601562,9885,0.0,0.0
2016-04-08,691.3499755859375,697.0,688.030029296875,695.2999877929688,679.7366943359375,6165,0.0,0.0
2016-04-11,695.0800170898438,719.8800048828125,684.7999877929688,690.1699829101562,674.721435546875,18430,0.0,0.0
2016-04-12,702.1599731445312,706.2000122070312,693.0,697.27001953125,681.66259765625,12700,0.0,0.0
2016-04-13,710.0,725.0,698.010009765625,707.739990234375,691.898193359375,42840,0.0,0.0
2016-04-18,719.7999877929688,719.7999877929688,672.3699951171875,681.030029296875,665.7861328125,9930,0.0,0.0
2016-04-20,684.4400024414062,697.760009765625,671.0,673.02001953125,657.9553833007812,8385,0.0,0.0
2016-04-21,678.1900024414062,680.0,670.2000122070312,672.2999877929688,657.2515258789062,2420,0.0,0.0
2016-04-22,689.989990234375,690.0,660.260009765625,664.8699951171875,649.9878540039062,4915,0.0,0.0
2016-04-25,675.7000122070312,677.6099853515625,658.0700073242188,663.5900268554688,648.7366333007812,6465,0.0,0.0
2016-04-26,658.0,666.1900024414062,658.0,660.4199829101562,645.6373901367188,2855,0.0,0.0
2016-04-27,662.7899780273438,662.7999877929688,655.6099853515625,659.25,644.4935302734375,2100,0.0,0.0
2016-04-28,649.5999755859375,660.010009765625,649.5999755859375,654.4500122070312,639.8011474609375,1935,0.0,0.0
2016-04-29,660.010009765625,660.010009765625,646.0,650.6300048828125,636.0665283203125,2170,0.0,0.0
2016-05-02,663.489990234375,663.5399780273438,644.0,646.2100219726562,631.7455444335938,2745,0.0,0.0
2016-05-03,640.0,655.7999877929688,640.0,642.5499877929688,628.1673583984375,2795,0.0,0.0
2016-05-04,636.47998046875,639.0499877929688,630.0,630.3499755859375,616.2405395507812,4330,0.0,0.0
2016-05-05,638.239990234375,705.5999755859375,635.510009765625,657.719970703125,642.997802734375,33660,0.0,0.0
2016-05-06,660.989990234375,670.0,647.5999755859375,649.6799926757812,635.1378784179688,4145,0.0,0.0
2016-05-09,655.7999877929688,656.0,645.2000122070312,648.0700073242188,633.5638427734375,3405,0.0,0.0
2016-05-10,641.5999755859375,659.2000122070312,641.5999755859375,649.739990234375,635.1964721679688,3215,0.0,0.0
2016-05-11,641.7999877929688,656.0,639.8099975585938,651.0499877929688,636.4771118164062,2790,0.0,0.0
2016-05-12,640.4099731445312,659.5999755859375,640.4099731445312,651.010009765625,636.43798828125,2405,0.0,0.0
2016-05-13,655.7899780273438,658.0,646.2000122070312,650.4199829101562,635.8611450195312,3705,0.0,0.0
2016-05-16,655.989990234375,655.989990234375,642.5999755859375,644.510009765625,630.0836181640625,4485,0.0,0.0
2016-05-17,649.3900146484375,649.4000244140625,640.0,644.4299926757812,630.00537109375,1495,0.0,0.0
2016-05-18,640.030029296875,673.2000122070312,640.0,664.7899780273438,649.9095458984375,9280,0.0,0.0
2016-05-19,658.2000122070312,674.0,658.2000122070312,660.6400146484375,645.8525390625,2850,0.0,0.0
2016-05-20,653.7999877929688,669.5800170898438,653.7999877929688,661.030029296875,646.2338256835938,4065,0.0,0.0
2016-05-23,663.510009765625,688.9099731445312,663.510009765625,672.27001953125,657.2222290039062,8535,0.0,0.0
2016-05-24,671.989990234375,676.010009765625,662.0,665.1699829101562,650.2810668945312,3335,0.0,0.0
2016-05-25,679.0,679.0,660.0,665.7100219726562,650.8090209960938,5095,0.0,0.0
2016-05-26,669.8400268554688,670.0,638.0,641.8499755859375,627.4830932617188,10760,0.0,0.0
2016-05-27,644.4099731445312,689.0900268554688,640.2000122070312,657.6799926757812,642.9588012695312,22015,0.0,0.0
2016-05-30,667.989990234375,686.4000244140625,661.489990234375,678.9400024414062,663.7427978515625,16215,0.0,0.0
2016-05-31,679.989990234375,695.27001953125,673.0,681.2899780273438,666.0402221679688,5775,0.0,0.0
2016-06-01,684.010009765625,689.7999877929688,679.989990234375,680.8699951171875,665.6297607421875,4965,0.0,0.0
2016-06-02,681.0,707.0,680.0,700.9299926757812,685.2406005859375,23120,0.0,0.0
2016-06-03,700.5,710.97998046875,696.0,699.2000122070312,683.54931640625,14485,0.0,0.0
2016-06-06,716.5,718.75,688.5,693.0499877929688,677.5369873046875,17209,0.0,5.0
2016-06-07,699.0999755859375,709.9000244140625,680.25,681.5,666.2455444335938,6027,0.0,0.0
2016-06-08,679.9500122070312,682.7000122070312,647.4000244140625,652.3499755859375,637.7479858398438,8034,0.0,0.0
2016-06-09,666.0,667.9000244140625,633.0499877929688,637.4500122070312,623.1815795898438,7414,0.0,0.0
2016-06-10,641.4500122070312,653.0,605.5999755859375,622.0,608.077392578125,14503,0.0,0.0
2016-06-13,611.4000244140625,622.0,599.75,611.5499877929688,597.861328125,8356,0.0,0.0
2016-06-14,603.0,640.0,603.0,611.7000122070312,598.0079345703125,7569,0.0,0.0
2016-06-15,618.0,636.7999877929688,617.0,627.5999755859375,613.5520629882812,7760,0.0,0.0
2016-06-16,639.3499755859375,669.0,636.0,651.8499755859375,637.2592163085938,40616,0.0,0.0
2016-06-17,651.9500122070312,658.0,648.5,651.0999755859375,636.5260009765625,5033,0.0,0.0
2016-06-20,631.6500244140625,658.7000122070312,631.0,642.75,628.3628540039062,12805,0.0,0.0
2016-06-21,645.0499877929688,653.9500122070312,639.0999755859375,646.75,632.2733764648438,6050,0.0,0.0
2016-06-22,656.9500122070312,656.9500122070312,641.4000244140625,645.9500122070312,631.4913330078125,4242,0.0,0.0
2016-06-23,644.0,656.0,636.0,640.5999755859375,626.2610473632812,3844,0.0,0.0
2016-06-24,615.1500244140625,640.0,615.1500244140625,637.8499755859375,623.5725708007812,8855,0.0,0.0
2016-06-27,642.1500244140625,647.9000244140625,630.0,631.0,616.8759765625,3337,0.0,0.0
2016-06-28,640.0,640.0,628.0999755859375,630.4500122070312,616.3382568359375,1976,0.0,0.0
2016-06-29,636.9500122070312,638.8499755859375,623.25,627.9500122070312,613.8941650390625,4375,0.0,0.0
2016-06-30,630.7000122070312,636.9500122070312,623.4000244140625,626.5499877929688,612.5255126953125,2416,0.0,0.0
2016-07-01,630.0999755859375,633.0,613.0,617.5499877929688,603.72705078125,5448,0.0,0.0
2016-07-04,620.0,628.0,615.0,616.9500122070312,603.140380859375,5412,0.0,0.0
2016-07-05,620.0499877929688,660.0,619.9500122070312,628.1500244140625,614.08984375,15199,0.0,0.0
2016-07-07,639.9000244140625,639.9000244140625,618.2000122070312,628.9500122070312,614.8718872070312,3781,0.0,0.0
2016-07-08,631.9500122070312,631.9500122070312,620.0,622.75,608.8106689453125,3835,0.0,0.0
2016-07-11,639.0,639.0,622.0,624.5499877929688,610.5703735351562,3512,0.0,0.0
2016-07-12,629.9500122070312,636.0,621.2000122070312,624.2000122070312,610.2281494140625,7733,0.0,0.0
2016-07-13,629.9500122070312,630.0,615.0999755859375,617.0,603.189453125,4131,0.0,0.0
2016-07-14,620.5499877929688,627.5999755859375,613.7000122070312,615.1500244140625,601.3807983398438,3293,0.0,0.0
2016-07-15,615.1500244140625,620.0499877929688,606.2999877929688,613.25,599.5232543945312,2295,0.0,0.0
2016-07-18,621.75,626.5,611.0,622.7999877929688,608.8594360351562,6617,0.0,0.0
2016-07-19,611.0999755859375,623.0,611.0,614.2999877929688,600.5498046875,2875,0.0,0.0
2016-07-20,628.0,628.0,611.0,616.0999755859375,602.3094482421875,5479,0.0,0.0
2016-07-21,617.0999755859375,621.7000122070312,611.0,611.2999877929688,597.6168212890625,2682,0.0,0.0
2016-07-22,615.9000244140625,617.75,610.25,612.9000244140625,599.1810302734375,3561,0.0,0.0
2016-07-25,610.8499755859375,629.0,610.7999877929688,626.5,612.4766845703125,7144,0.0,0.0
2016-07-26,624.4500122070312,634.0,624.0,625.4000244140625,611.4012451171875,3739,0.0,0.0
2016-07-27,622.5999755859375,627.0,618.0,622.6500244140625,608.712890625,2904,0.0,0.0
2016-07-28,622.5999755859375,630.0,615.9500122070312,627.5499877929688,613.503173828125,2681,0.0,0.0
2016-07-29,629.0499877929688,629.5499877929688,615.0,616.2999877929688,602.5050048828125,3351,0.0,0.0
2016-08-01,620.5,621.3499755859375,605.25,610.5999755859375,596.9324951171875,5862,0.0,0.0
2016-08-02,617.6500244140625,617.9000244140625,606.0,607.0,593.4131469726562,1696,0.0,0.0
2016-08-03,605.0499877929688,614.9500122070312,603.0,606.5999755859375,593.02197265625,914,0.0,0.0
2016-08-04,606.0499877929688,610.0,600.5999755859375,603.3499755859375,589.8447875976562,1340,0.0,0.0
2016-08-05,601.0,613.9000244140625,601.0,608.9000244140625,595.2706298828125,3092,0.0,0.0
