Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,8.204999923706055,8.350000381469727,8.180000305175781,8.289999961853027,5.519784927368164,319840,0.0,0.0
2002-08-13,8.5,8.960000038146973,8.350000381469727,8.619999885559082,5.739511013031006,1255090,0.0,0.0
2002-08-14,8.640000343322754,8.84000015258789,8.550000190734863,8.574999809265137,5.709547519683838,555980,0.0,0.0
2002-08-15,8.574999809265137,8.574999809265137,8.574999809265137,8.574999809265137,5.709547519683838,0,0.0,0.0
2002-08-16,8.680000305175781,8.729999542236328,8.579999923706055,8.600000381469727,5.726194858551025,229830,0.0,0.0
2002-08-19,8.675000190734863,8.850000381469727,8.614999771118164,8.779999732971191,5.846044540405273,589210,0.0,0.0
2002-08-20,8.850000381469727,8.895000457763672,8.699999809265137,8.779999732971191,5.846044540405273,354950,0.0,0.0
2002-08-21,8.800000190734863,9.029999732971191,8.710000038146973,8.949999809265137,5.959237098693848,761470,0.0,0.0
2002-08-22,9.0,9.300000190734863,8.869999885559082,9.0600004196167,6.0324788093566895,564820,0.0,0.0
2002-08-23,9.149999618530272,9.475000381469728,9.125,9.164999961853027,6.102390766143799,906280,0.0,0.0
2002-08-26,9.140000343322754,9.390000343322754,9.125,9.234999656677246,6.1489996910095215,321580,0.0,0.0
2002-08-27,9.199999809265137,9.210000038146973,7.769999980926514,9.015000343322754,6.002517223358154,293600,0.0,0.0
2002-08-28,8.979999542236328,9.095000267028809,8.90999984741211,8.96500015258789,5.9692254066467285,178810,0.0,0.0
2002-08-29,9.015000343322754,9.015000343322754,8.850000381469727,8.890000343322754,5.919286727905273,137690,0.0,0.0
2002-08-30,8.9399995803833,9.140000343322754,8.885000228881836,9.05500030517578,6.029150009155273,302290,0.0,0.0
2002-09-02,9.1899995803833,9.199999809265137,8.8149995803833,8.854999542236328,5.895982265472412,236300,0.0,0.0
2002-09-03,8.890000343322754,8.949999809265137,8.699999809265137,8.760000228881836,5.832727909088135,341120,0.0,0.0
2002-09-04,8.699999809265137,8.84000015258789,8.600000381469727,8.739999771118164,5.81941032409668,229340,0.0,0.0
