Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,21.040000915527344,21.1200008392334,21.040000915527344,21.1200008392334,19.512969970703125,300,0.0,0.0
2002-07-02,22.88999938964844,23.100000381469727,22.88999938964844,22.979999542236328,21.231443405151367,380,0.0,0.0
2002-07-03,21.459999084472656,22.09000015258789,21.459999084472656,21.8799991607666,20.21513938903809,700,0.0,0.0
2002-07-04,23.229999542236328,23.989999771118164,23.229999542236328,23.989999771118164,22.16459083557129,1101,0.0,0.0
2002-07-05,23.989999771118164,26.38999938964844,22.299999237060547,26.38999938964844,24.38197326660156,1381,0.0,0.0
2002-07-08,26.09000015258789,27.559999465942383,25.25,25.8799991607666,23.910778045654297,1302,0.0,0.0
2002-07-09,25.920000076293945,25.920000076293945,24.65999984741211,24.65999984741211,22.78360939025879,205,0.0,0.0
2002-07-10,26.09000015258789,26.93000030517578,23.64999961853028,26.850000381469727,24.80697059631348,1900,0.0,0.0
2002-07-11,27.350000381469727,27.350000381469727,24.40999984741211,25.25,23.328718185424805,372,0.0,0.0
2002-07-12,25.25,25.25,23.64999961853028,24.40999984741211,22.552631378173828,205,0.0,0.0
2002-07-15,24.489999771118164,24.65999984741211,21.96999931335449,22.71999931335449,20.99122428894043,1215,0.0,0.0
2002-07-16,22.049999237060547,22.559999465942383,21.96999931335449,22.559999465942383,20.84339714050293,525,0.0,0.0
2002-07-17,21.209999084472656,21.920000076293945,20.6200008392334,21.34000015258789,19.71623039245605,794,0.0,0.0
2002-07-18,22.350000381469727,22.38999938964844,22.350000381469727,22.350000381469727,20.64937973022461,100,0.0,0.0
2002-07-19,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,21.58252716064453,84,0.0,0.0
2002-07-22,23.36000061035156,23.36000061035156,23.36000061035156,23.36000061035156,21.58252716064453,900,0.0,0.0
2002-07-23,22.299999237060547,22.350000381469727,22.299999237060547,22.350000381469727,20.64937973022461,100,0.0,0.0
2002-07-24,21.8799991607666,21.8799991607666,21.8799991607666,21.8799991607666,20.21513938903809,193,0.0,0.0
2002-07-25,21.96999931335449,21.96999931335449,21.8799991607666,21.8799991607666,20.21513938903809,200,0.0,0.0
2002-07-26,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,100,0.0,0.0
2002-07-29,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-07-30,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-07-31,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-08-01,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-08-02,20.030000686645508,20.030000686645508,19.989999771118164,19.989999771118164,18.46895217895508,150,0.0,0.0
2002-08-05,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,18.46895217895508,0,0.0,0.0
2002-08-06,19.989999771118164,19.989999771118164,19.989999771118164,19.989999771118164,18.46895217895508,0,0.0,0.0
2002-08-07,19.39999961853028,20.8700008392334,19.39999961853028,20.8700008392334,19.2819938659668,450,0.0,0.0
2002-08-08,20.030000686645508,21.6299991607666,19.950000762939453,21.6299991607666,19.98416328430176,225,0.0,0.0
2002-08-09,22.71999931335449,22.71999931335449,21.040000915527344,21.040000915527344,19.439058303833008,300,0.0,0.0
2002-08-12,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-08-13,20.200000762939453,21.040000915527344,20.200000762939453,21.040000915527344,19.439058303833008,400,0.0,0.0
2002-08-14,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-08-15,21.040000915527344,21.040000915527344,21.040000915527344,21.040000915527344,19.439058303833008,0,0.0,0.0
2002-08-16,20.6200008392334,20.6200008392334,20.6200008392334,20.6200008392334,19.05101585388184,732,0.0,0.0
2002-08-19,21.8799991607666,21.8799991607666,19.64999961853028,19.64999961853028,18.154823303222656,12,0.0,0.0
2002-08-20,19.64999961853028,19.64999961853028,19.64999961853028,19.64999961853028,18.154823303222656,0,0.0,0.0
2002-08-21,20.200000762939453,20.200000762939453,19.440000534057617,19.440000534057617,17.96080207824707,600,0.0,0.0
2002-08-22,19.440000534057617,19.440000534057617,19.440000534057617,19.440000534057617,17.96080207824707,0,0.0,0.0
2002-08-23,20.82999992370605,20.82999992370605,19.36000061035156,19.36000061035156,17.88688850402832,110,0.0,0.0
2002-08-26,20.200000762939453,20.8700008392334,20.200000762939453,20.540000915527344,18.97710227966309,569,0.0,0.0
2002-08-27,20.11000061035156,20.200000762939453,20.11000061035156,20.200000762939453,18.662973403930664,150,0.0,0.0
2002-08-28,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.662973403930664,0,0.0,0.0
2002-08-29,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.662973403930664,0,0.0,0.0
2002-08-30,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.662973403930664,0,0.0,0.0
2002-09-02,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,18.662973403930664,0,0.0,0.0
2002-09-03,18.18000030517578,18.18000030517578,18.18000030517578,18.18000030517578,16.796676635742188,200,0.0,0.0
2002-09-04,17.760000228881836,17.760000228881836,17.420000076293945,17.670000076293945,16.325483322143555,110,0.0,0.0
2002-09-05,16.829999923706055,16.829999923706055,16.75,16.75,15.475485801696776,176,0.0,0.0
2002-09-06,15.699999809265137,15.699999809265137,15.1899995803833,15.529999732971191,14.348316192626951,430,0.0,0.0
2002-09-09,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,14.348316192626951,0,0.0,0.0
2002-09-10,15.529999732971191,15.529999732971191,15.529999732971191,15.529999732971191,14.348316192626951,0,0.0,0.0
2002-09-11,16.3700008392334,16.790000915527344,16.3700008392334,16.790000915527344,15.512442588806152,100,0.0,0.0
2002-09-12,17.25,17.25,16.829999923706055,16.8700008392334,15.58635425567627,100,0.0,0.0
2002-09-13,18.100000381469727,18.100000381469727,16.829999923706055,16.829999923706055,15.549397468566896,725,0.0,0.0
2002-09-16,18.26000022888184,18.520000457763672,16.829999923706055,16.959999084472656,15.669503211975098,106,0.0,0.0
2002-09-17,18.43000030517578,18.43000030517578,16.200000762939453,16.200000762939453,14.967336654663086,105,0.0,0.0
2002-09-18,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,14.967336654663086,0,0.0,0.0
2002-09-19,15.699999809265137,15.699999809265137,15.149999618530272,15.149999618530272,13.99722957611084,180,0.0,0.0
2002-09-20,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.99722957611084,0,0.0,0.0
2002-09-23,15.149999618530272,15.149999618530272,15.149999618530272,15.149999618530272,13.99722957611084,0,0.0,0.0
2002-09-24,14.390000343322754,14.390000343322754,14.390000343322754,14.390000343322754,13.295058250427246,350,0.0,0.0
2002-09-25,15.149999618530272,15.859999656677246,14.390000343322754,15.56999969482422,14.385271072387695,195,0.0,0.0
2002-09-26,16.65999984741211,16.829999923706055,14.5600004196167,16.829999923706055,15.549397468566896,400,0.0,0.0
2002-09-27,16.8700008392334,18.520000457763672,16.8700008392334,18.43000030517578,17.02765464782715,27,0.0,0.0
2002-09-30,16.959999084472656,16.959999084472656,16.829999923706055,16.829999923706055,15.549397468566896,10,0.0,0.0
2002-10-01,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.549397468566896,295,0.0,0.0
2002-10-02,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.549397468566896,0,0.0,0.0
2002-10-03,18.520000457763672,18.520000457763672,17.670000076293945,18.520000457763672,17.11080551147461,110,0.0,0.0
2002-10-04,17.25,17.25,16.829999923706055,16.829999923706055,15.549397468566896,500,0.0,0.0
2002-10-07,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.549397468566896,150,0.0,0.0
2002-10-08,16.829999923706055,16.829999923706055,16.829999923706055,16.829999923706055,15.549397468566896,100,0.0,0.0
2002-10-09,15.989999771118164,15.989999771118164,15.989999771118164,15.989999771118164,14.773314476013184,1,0.0,0.0
