Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,82000.0,82200.0,78225.0,80000.0,79240.796875,895,0.0,0.0
2002-07-02,79000.0,82000.0,75575.0,76250.0,75526.359375,925,0.0,0.0
2002-07-03,76950.0,82725.0,76250.0,81700.0,80924.6484375,1128,0.0,0.0
2002-07-04,82800.0,92450.0,80475.0,88075.0,87239.1484375,6771,0.0,0.0
2002-07-05,87500.0,91725.0,86100.0,89300.0,88452.5234375,5180,0.0,0.0
2002-07-08,90000.0,92500.0,87750.0,88450.0,87610.59375,1489,0.0,0.0
2002-07-09,88950.0,91450.0,87750.0,88875.0,88031.5625,1839,0.0,0.0
2002-07-10,89000.0,90975.0,87250.0,87800.0,86966.7578125,1080,0.0,0.0
2002-07-11,88500.0,88500.0,82575.0,83175.0,82385.65625,549,0.0,0.0
2002-07-12,84000.0,86425.0,77500.0,79725.0,78968.3828125,879,0.0,0.0
2002-07-15,80850.0,80850.0,73625.0,75975.0,75253.9921875,475,0.0,0.0
2002-07-16,76000.0,82725.0,72575.0,79825.0,79067.4453125,1941,0.0,0.0
2002-07-17,79100.0,83750.0,77775.0,82375.0,81593.2421875,2216,0.0,0.0
2002-07-18,83450.0,84750.0,82500.0,83600.0,82806.6171875,901,0.0,0.0
2002-07-19,82950.0,83000.0,79550.0,80075.0,79315.0625,626,0.0,0.0
2002-07-22,78725.0,78950.0,74750.0,76000.0,75278.75,358,0.0,0.0
2002-07-23,72500.0,77850.0,72500.0,75350.0,74634.9140625,483,0.0,0.0
2002-07-24,74000.0,75000.0,71275.0,72150.0,71465.2734375,283,0.0,0.0
2002-07-25,74600.0,77450.0,68750.0,71875.0,71192.8984375,438,0.0,0.0
2002-07-26,69500.0,75250.0,68525.0,72775.0,72084.3515625,1250,0.0,0.0
2002-07-29,73850.0,74950.0,68250.0,70550.0,69880.4609375,595,0.0,0.0
2002-07-30,72250.0,74125.0,60750.0,63875.0,63268.8125,512,0.0,0.0
2002-07-31,62350.0,69250.0,57750.0,67400.0,66760.375,1340,0.0,0.0
2002-08-01,67525.0,71250.0,63000.0,66800.0,66166.0625,923,0.0,0.0
2002-08-02,64625.0,68500.0,64050.0,67475.0,66834.6484375,659,0.0,0.0
2002-08-05,68800.0,73200.0,67100.0,72225.0,71539.5625,966,0.0,0.0
