Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-02-21,281.0,295.04998779296875,266.95001220703125,266.95001220703125,265.6734924316406,65258,0.0,0.0
2025-02-24,253.6000061035156,253.6000061035156,253.6000061035156,253.6000061035156,252.3873291015625,5135,0.0,0.0
2025-02-25,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,239.7978057861328,3249,0.0,0.0
2025-02-27,228.8999938964844,228.8999938964844,228.8999938964844,228.8999938964844,227.8054351806641,1126,0.0,0.0
2025-02-28,217.4499969482422,217.4499969482422,217.4499969482422,217.4499969482422,216.41018676757807,824,0.0,0.0
2025-03-03,206.57000732421875,228.32000732421875,206.57000732421875,209.72999572753903,208.7270965576172,85292,0.0,0.0
2025-03-04,199.2400054931641,220.2100067138672,199.2400054931641,212.17999267578125,211.16537475585932,58192,0.0,0.0
2025-03-05,213.0,222.77999877929688,212.17999267578125,222.77999877929688,221.71470642089844,50922,0.0,0.0
2025-03-06,233.91000366210932,233.91000366210932,233.91000366210932,233.91000366210932,232.7914886474609,4256,0.0,0.0
2025-03-07,245.6000061035156,245.6000061035156,245.6000061035156,245.6000061035156,244.4255828857422,10497,0.0,0.0
2025-03-10,258.0,263.0,233.6999969482422,237.8300018310547,236.69273376464844,153396,0.0,0.0
2025-03-11,238.0,238.94000244140625,222.0,223.5800018310547,222.5108795166016,39621,0.0,0.0
2025-03-12,220.5,232.1699981689453,220.5,224.67999267578125,223.6056060791016,32371,0.0,0.0
2025-03-13,228.5,241.1999969482422,222.5,229.509994506836,228.4125213623047,32889,0.0,0.0
2025-03-17,232.94000244140625,264.1099853515625,232.94000244140625,242.27999877929688,241.1214599609375,204182,0.0,0.0
2025-03-18,242.27999877929688,242.27999877929688,242.27999877929688,242.27999877929688,241.1214599609375,0,0.0,0.0
2025-03-19,250.0,268.0,247.5200042724609,253.3999938964844,252.1882781982422,70636,0.0,0.0
2025-03-20,254.0,263.0,247.8000030517578,258.6400146484375,257.4032287597656,53061,0.0,0.0
2025-03-21,262.5,275.0,260.0,262.6000061035156,261.34429931640625,58269,0.0,0.0
2025-03-24,263.0,276.5899963378906,262.0,269.57000732421875,268.2809753417969,37781,0.0,0.0
2025-03-25,273.6000061035156,289.95001220703125,264.69000244140625,268.3099975585937,267.0269775390625,34430,0.0,0.0
2025-03-26,273.7799987792969,274.4200134277344,261.20001220703125,268.1000061035156,266.8179931640625,35028,0.0,0.0
2025-03-27,275.0,275.0,254.6999969482422,258.510009765625,257.2738647460937,26375,0.0,0.0
2025-03-28,256.0599975585937,265.20001220703125,252.0,255.52999877929688,254.3080902099609,16968,0.0,0.0
2025-04-01,252.6000061035156,258.95001220703125,245.1000061035156,251.3999938964844,250.1978454589844,24295,0.0,0.0
2025-04-02,250.1000061035156,261.29998779296875,241.1000061035156,255.0,253.78062438964844,40728,0.0,0.0
2025-04-03,250.0,265.3999938964844,249.0,262.45001220703125,261.19500732421875,24691,0.0,0.0
2025-04-04,263.1499938964844,263.1499938964844,245.1999969482422,251.6499938964844,250.44664001464844,15885,0.0,0.0
