Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-01-10,7.900000095367432,7.900000095367432,6.0,6.545000076293945,3.797600269317627,1125900,0.0,0.0
2007-01-11,6.650000095367432,7.0,6.550000190734863,6.704999923706055,3.89043641090393,152000,0.0,0.0
2007-01-12,6.824999809265137,7.125,6.65500020980835,6.807499885559082,3.949910879135132,108000,0.0,0.0
2007-01-15,6.679999828338623,6.949999809265137,6.679999828338623,6.787499904632568,3.938307046890259,9300,0.0,0.0
2007-01-16,6.557499885559082,6.599999904632568,6.557499885559082,6.599999904632568,3.829513072967529,9120,0.0,0.0
2007-01-17,6.309999942779541,7.0,6.300000190734863,6.5,3.7714898586273193,270000,0.0,0.0
2007-01-18,6.5,6.737500190734863,6.5,6.53000020980835,3.788898468017578,20720,0.0,0.0
2007-01-19,6.300000190734863,6.525000095367432,6.054999828338623,6.130000114440918,3.556804895401001,137980,0.0,0.0
2007-01-22,6.300000190734863,6.900000095367432,5.559999942779541,6.177499771118164,3.5843660831451416,392300,0.0,0.0
2007-01-23,6.25,6.297500133514404,6.0,6.162499904632568,3.57566237449646,94120,0.0,0.0
2007-01-24,6.054999828338623,6.272500038146973,6.0,6.065000057220459,3.5190908908843994,87380,0.0,0.0
2007-01-25,5.800000190734863,6.132500171661377,5.800000190734863,5.925000190734863,3.4378585815429688,156000,0.0,0.0
2007-01-29,5.800000190734863,6.099999904632568,5.800000190734863,5.857500076293945,3.39869236946106,9040,0.0,0.0
2007-01-31,6.150000095367432,6.199999809265137,5.900000095367432,5.934999942779541,3.4436612129211426,20000,0.0,0.0
2007-02-01,6.199999809265137,7.122499942779541,6.150000095367432,7.074999809265137,4.1051225662231445,306280,0.0,0.0
2007-02-02,7.349999904632568,7.394999980926514,6.570000171661377,6.732500076293945,3.9063937664031982,446000,0.0,0.0
2007-02-05,6.514999866485596,7.150000095367432,6.514999866485596,6.867499828338623,3.984724521636963,226000,0.0,0.0
2007-02-06,7.199999809265137,7.199999809265137,6.650000095367432,6.712500095367432,3.894789457321167,30000,0.0,0.0
2007-02-07,7.0,7.0,6.400000095367432,6.497499942779541,3.770039558410645,38000,0.0,0.0
2007-02-08,6.5,6.650000095367432,6.449999809265137,6.5625,3.8077552318573,23140,0.0,0.0
2007-02-09,6.449999809265137,6.699999809265137,6.25,6.505000114440918,3.774391412734986,24000,0.0,0.0
2007-02-12,6.744999885559082,6.744999885559082,6.255000114440918,6.309999942779541,3.661246538162232,13360,0.0,0.0
2007-02-13,6.25,6.497499942779541,6.190000057220459,6.389999866485596,3.707665205001831,15000,0.0,0.0
2007-02-14,6.25,6.357500076293945,6.054999828338623,6.09499979019165,3.536496877670288,9480,0.0,0.0
2007-02-15,6.25,6.497499942779541,6.25,6.300000190734863,3.6554439067840576,13040,0.0,0.0
2007-02-19,6.349999904632568,6.5,6.349999904632568,6.409999847412109,3.7192695140838623,19300,0.0,0.0
2007-02-20,6.25,6.349999904632568,6.25,6.264999866485596,3.6351356506347656,17800,0.0,0.0
2007-02-21,6.349999904632568,6.5,6.102499961853027,6.21750020980835,3.607576131820679,12000,0.0,0.0
2007-02-22,6.400000095367432,6.400000095367432,5.912499904632568,6.027500152587891,3.4973323345184326,12000,0.0,0.0
2007-02-23,5.900000095367432,5.900000095367432,5.75,5.760000228881836,3.342121362686157,4800,0.0,0.0
2007-02-26,5.599999904632568,5.599999904632568,5.5,5.5,3.1912600994110107,14000,0.0,0.0
2007-02-27,5.550000190734863,5.800000190734863,5.315000057220459,5.315000057220459,3.083918809890747,13840,0.0,0.0
2007-02-28,5.599999904632568,5.744999885559082,5.355000019073486,5.517499923706055,3.2014143466949463,32000,0.0,0.0
2007-03-01,5.517499923706055,5.625,5.517499923706055,5.59499979019165,3.246381998062134,10040,0.0,0.0
2007-03-02,5.599999904632568,5.599999904632568,5.362500190734863,5.400000095367432,3.133239507675171,7840,0.0,0.0
2007-03-05,5.362500190734863,5.5,5.0,5.150000095367432,2.9881811141967773,28000,0.0,0.0
2007-03-06,5.447500228881836,5.447500228881836,5.0,5.0,2.901146411895752,12700,0.0,0.0
2007-03-07,5.447500228881836,5.447500228881836,4.755000114440918,4.945000171661377,2.869234800338745,5680,0.0,0.0
2007-03-08,5.050000190734863,5.5,4.900000095367432,5.300000190734863,3.075215101242065,24000,0.0,0.0
2007-03-09,5.349999904632568,5.349999904632568,5.050000190734863,5.300000190734863,3.075215101242065,12000,0.0,0.0
2007-03-12,5.105000019073486,5.199999809265137,5.099999904632568,5.199999809265137,3.0171918869018555,4440,0.0,0.0
2007-03-13,5.400000095367432,5.474999904632568,5.275000095367432,5.40500020980835,3.1361396312713623,5500,0.0,0.0
2007-03-14,4.704999923706055,5.5,4.65500020980835,5.207499980926514,3.0215437412261963,23140,0.0,0.0
2007-03-15,5.5,5.5,5.327499866485596,5.327499866485596,3.0911715030670166,10000,0.0,0.0
2007-03-16,5.224999904632568,5.662499904632568,5.224999904632568,5.275000095367432,3.0607097148895264,96000,0.0,0.0
2007-03-19,5.112500190734863,5.449999809265137,5.112500190734863,5.449999809265137,3.1622493267059326,2520,0.0,0.0
2007-03-20,5.327499866485596,5.527500152587891,5.150000095367432,5.179999828338623,3.005587339401245,30000,0.0,0.0
2007-03-21,4.75,5.235000133514404,4.75,5.119999885559082,2.970773696899414,14840,0.0,0.0
2007-03-22,5.25,5.295000076293945,5.099999904632568,5.25,3.046203136444092,27960,0.0,0.0
2007-03-23,5.085000038146973,5.235000133514404,5.085000038146973,5.099999904632568,2.959169149398804,9040,0.0,0.0
2007-03-26,5.099999904632568,5.304999828338623,5.005000114440918,5.052499771118164,2.931608200073242,11580,0.0,0.0
2007-03-28,5.099999904632568,5.099999904632568,4.875,4.987500190734863,2.893892765045166,19180,0.0,0.0
2007-03-29,5.099999904632568,5.099999904632568,4.949999809265137,4.96999979019165,2.883739471435547,6000,0.0,0.0
2007-03-30,5.099999904632568,5.175000190734863,4.824999809265137,5.025000095367432,2.9156527519226074,12580,0.0,0.0
2007-04-02,5.025000095367432,5.025000095367432,5.025000095367432,5.025000095367432,2.9156527519226074,0,0.0,0.0
2007-04-03,5.050000190734863,5.050000190734863,4.900000095367432,4.900000095367432,2.84312391281128,4740,0.0,0.0
