Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2007-08-27,89.0,94.56999969482422,83.19999694824219,91.00499725341795,76.0013656616211,74736700,0.0,0.0
2007-08-28,91.8499984741211,96.2750015258789,90.4000015258789,92.11000061035156,76.9241943359375,29719020,0.0,0.0
2007-08-29,84.0,93.48999786376952,84.0,92.5999984741211,77.33341217041016,11796540,0.0,0.0
2007-08-30,85.19999694824219,94.4000015258789,85.19999694824219,90.8000030517578,75.83016204833984,6411620,0.0,0.0
2007-08-31,91.0999984741211,92.5,89.0,90.0999984741211,75.24555206298828,3211250,0.0,0.0
2007-09-03,90.44000244140624,91.1999969482422,89.30000305175781,89.69999694824219,74.9115219116211,1934830,0.0,0.0
2007-09-04,90.00499725341797,104.5,90.00499725341797,99.83499908447266,83.37560272216797,36517020,0.0,0.0
2007-09-05,100.26000213623048,103.47000122070312,98.48999786376952,99.0999984741211,82.76177215576172,12614490,0.0,0.0
2007-09-06,99.0,102.16999816894533,97.5,99.5199966430664,83.11254119873047,5475820,0.0,0.0
2007-09-07,100.7699966430664,102.8000030517578,98.5,98.7750015258789,82.49036407470703,5642180,0.0,0.0
2007-09-10,85.56999969482422,99.3000030517578,85.56999969482422,99.11499786376952,82.7742919921875,2340460,0.0,0.0
2007-09-11,98.8499984741211,102.3499984741211,98.51000213623048,99.21499633789062,82.8578109741211,4182850,0.0,0.0
2007-09-12,100.98999786376952,104.8000030517578,99.5,103.20999908447266,86.1941909790039,7047200,0.0,0.0
2007-09-13,104.0,105.12000274658205,102.0,102.4000015258789,85.5177230834961,3988650,0.0,0.0
2007-09-14,103.33999633789062,107.47000122070312,102.6999969482422,103.4000015258789,86.35285949707031,5184600,0.0,0.0
2007-09-17,103.0,106.44499969482422,102.5999984741211,102.6999969482422,85.76824951171875,2248250,0.0,0.0
2007-09-18,103.44000244140624,109.0999984741211,103.43499755859376,108.0999984741211,90.2779769897461,5219540,0.0,0.0
2007-09-19,117.4000015258789,117.4000015258789,107.8000030517578,108.3000030517578,90.44501495361328,3164440,0.0,0.0
2007-09-20,106.0999984741211,108.87999725341795,97.98999786376952,101.0,84.34854125976562,1820990,0.0,0.0
2007-09-21,100.5999984741211,101.8000030517578,99.3499984741211,100.6999969482422,84.09799194335938,1710630,0.0,0.0
2007-09-24,101.1999969482422,105.0,99.95500183105467,104.6999969482422,87.43854522705078,1455270,0.0,0.0
2007-09-25,105.0999984741211,105.8000030517578,101.5,103.04000091552734,86.05221557617188,914090,0.0,0.0
2007-09-26,103.9000015258789,104.9000015258789,101.5,103.4000015258789,86.35285949707031,485780,0.0,0.0
2007-09-27,104.0,106.6500015258789,103.0,105.48999786376952,88.09827423095703,699750,0.0,0.0
2007-09-28,105.0,105.0,102.3000030517578,102.5,85.60122680664062,231720,0.0,0.0
2007-10-01,98.0,105.5,98.0,104.0,86.85393524169922,331090,0.0,0.0
2007-10-03,105.5,105.5,98.5,101.5,84.76608276367188,376310,0.0,0.0
2007-10-04,102.0,103.4000015258789,99.11499786376952,100.87000274658205,84.23995971679688,715470,0.0,0.0
2007-10-05,101.5,114.5,100.25,114.0,95.20528411865234,2298190,0.0,0.0
2007-10-08,112.0,115.0500030517578,101.3000030517578,104.99500274658205,87.68489074707031,565660,0.0,0.0
2007-10-09,102.0,114.9000015258789,102.0,112.4000015258789,93.86906433105467,845690,0.0,0.0
2007-10-10,112.6999969482422,125.5,110.9000015258789,120.80500030517578,100.88836669921876,1332160,0.0,0.0
2007-10-11,120.52999877929688,123.99500274658205,115.0,117.0,97.71067810058594,507570,0.0,0.0
2007-10-12,117.0,118.9000015258789,111.0999984741211,114.5,95.62284088134766,362920,0.0,0.0
2007-10-15,119.79000091552734,119.79000091552734,113.0,118.5,98.96336364746094,304330,0.0,0.0
2007-10-16,117.0,119.5,113.51000213623048,117.95999908447266,98.51239013671876,160230,0.0,0.0
2007-10-17,95.0,125.0,95.0,119.55500030517578,99.84445190429688,778080,0.0,0.0
2007-10-18,124.9000015258789,127.6999969482422,117.50499725341795,118.0,98.54582214355467,514070,0.0,0.0
2007-10-19,104.01000213623048,121.9000015258789,104.01000213623048,113.87000274658205,95.0967025756836,135400,0.0,0.0
2007-10-22,116.86499786376952,116.86499786376952,105.5,110.09500122070312,91.9440689086914,82650,0.0,0.0
2007-10-23,115.5,122.0,112.5500030517578,120.0,100.21609497070312,204460,0.0,0.0
2007-10-24,122.0,129.89999389648438,115.0,116.22000122070312,97.05926513671876,191070,0.0,0.0
2007-10-25,121.0,121.0,115.51000213623048,120.01000213623048,100.22441864013672,76230,0.0,0.0
2007-10-26,123.5,126.0,117.0,122.33000183105467,102.16194152832033,205350,0.0,0.0
2007-10-29,123.5,125.0,115.51000213623048,121.0,101.05121612548828,108290,0.0,0.0
2007-10-30,121.5,122.8000030517578,117.6050033569336,120.30500030517578,100.47077941894533,125080,0.0,0.0
2007-10-31,112.48500061035156,124.0,112.48500061035156,121.5,101.46878814697266,107020,0.0,0.0
2007-11-01,126.4000015258789,126.4000015258789,117.3000030517578,121.0,101.05121612548828,82210,0.0,0.0
2007-11-02,117.0999984741211,121.5,117.0999984741211,120.0,100.21609497070312,29690,0.0,0.0
2007-11-05,125.0,125.9000015258789,115.5,121.6050033569336,101.55646514892578,75570,0.0,0.0
2007-11-06,118.0,122.5,117.01000213623048,121.9800033569336,101.8696517944336,378770,0.0,0.0
2007-11-07,120.0,121.9800033569336,116.5,121.0,101.05121612548828,50000,0.0,0.0
2007-11-08,108.7300033569336,118.6999969482422,108.7300033569336,115.01000213623048,96.04877471923828,89930,0.0,0.0
2007-11-12,108.0,118.5999984741211,105.63500213623048,107.66999816894533,89.91889190673828,83700,0.0,0.0
2007-11-13,112.0,112.0,107.0999984741211,111.0,92.69988250732422,42520,0.0,0.0
2007-11-14,112.0,118.5,109.8000030517578,111.1500015258789,92.82513427734376,21880,0.0,0.0
2007-11-15,110.1999969482422,112.4000015258789,105.0,110.0,91.86476135253906,12160,0.0,0.0
2007-11-16,110.0,112.5,108.0,108.0,90.1944808959961,23100,0.0,0.0
2007-11-19,107.9000015258789,110.0999984741211,103.0,110.0,91.86476135253906,75390,0.0,0.0
2007-11-20,109.0,111.5,106.1999969482422,109.8000030517578,91.69768524169922,45400,0.0,0.0
2007-11-21,105.5,113.4000015258789,102.0999984741211,105.12000274658205,87.7892837524414,18980,0.0,0.0
2007-11-22,105.0,108.0,101.01000213623048,101.81999969482422,85.0333251953125,30770,0.0,0.0
2007-11-23,96.0,108.86499786376952,96.0,102.77999877929688,85.83506774902344,83140,0.0,0.0
2007-11-26,103.0,104.9800033569336,98.6999969482422,100.97000122070312,84.323486328125,44850,0.0,0.0
2007-11-27,100.0,105.0,100.0,104.99500274658205,87.68489074707031,26800,0.0,0.0
2007-11-28,106.5,106.6999969482422,101.0,101.8000030517578,85.01664733886719,15480,0.0,0.0
2007-11-29,103.0999984741211,107.0,102.0999984741211,102.9800033569336,86.00209045410156,13180,0.0,0.0
2007-11-30,101.5,106.96499633789062,101.1999969482422,105.8000030517578,88.357177734375,19800,0.0,0.0
2007-12-03,104.0999984741211,109.98999786376952,104.0999984741211,108.68499755859376,90.76653289794922,60560,0.0,0.0
2007-12-04,107.9499969482422,114.9000015258789,105.0999984741211,111.9499969482422,93.49324035644533,36400,0.0,0.0
2007-12-05,114.0,116.0,108.01000213623048,110.6999969482422,92.44933319091795,13700,0.0,0.0
2007-12-06,112.9000015258789,117.4000015258789,109.0,116.45999908447266,97.25970458984376,57550,0.0,0.0
2007-12-07,116.0,118.0,114.1999969482422,116.02999877929688,96.9005889892578,17460,0.0,0.0
2007-12-10,115.0,118.0,111.0,114.08499908447266,95.27625274658205,51540,0.0,0.0
2007-12-11,118.0,119.6999969482422,115.0999984741211,116.91999816894533,97.64386749267578,40710,0.0,0.0
2007-12-12,114.0,120.5,114.0,118.80999755859376,99.22225952148438,91800,0.0,0.0
2007-12-13,120.0,121.0,116.0,117.5,98.12823486328124,33540,0.0,0.0
2007-12-14,117.5,118.98999786376952,112.6999969482422,114.13500213623048,95.31800842285156,47250,0.0,0.0
2007-12-17,117.5,123.1999969482422,108.0,116.84500122070312,97.5812530517578,684520,0.0,0.0
2007-12-18,118.9000015258789,118.9000015258789,112.5,113.5,94.78771209716795,27380,0.0,0.0
2007-12-19,118.0,118.0,114.0199966430664,115.25499725341795,96.25337982177734,19540,0.0,0.0
2007-12-20,114.0,120.0,114.0,115.66500091552734,96.59576416015624,109490,0.0,0.0
2007-12-24,117.0,135.0,115.02999877929688,118.37000274658205,98.85482788085938,33340,0.0,0.0
2007-12-26,130.0,134.1999969482422,117.5999984741211,119.66500091552734,99.93631744384766,164730,0.0,0.0
2007-12-27,123.45999908447266,124.9000015258789,119.6999969482422,121.75499725341795,101.6817398071289,73870,0.0,0.0
2007-12-28,121.0999984741211,125.0,121.0999984741211,124.4250030517578,103.91153717041016,79830,0.0,0.0
