Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-10-10,31.71999931335449,31.71999931335449,28.8799991607666,30.99399948120117,20.346418380737305,24800,0.0,0.0
2006-10-11,31.07999992370605,31.58799934387207,30.00200080871582,30.54599952697754,20.05232048034668,18500,0.0,0.0
2006-10-12,32.79999923706055,32.79999923706055,30.57999992370605,30.63400077819824,20.11008644104004,8675,0.0,0.0
2006-10-13,30.48200035095215,31.200000762939453,30.39999961853028,30.41200065612793,19.96435737609864,13225,0.0,0.0
2006-10-16,31.600000381469727,31.600000381469727,29.559999465942383,30.15399932861328,19.79498672485352,54125,0.0,0.0
2006-10-17,30.00200080871582,30.558000564575195,29.0,29.20199966430664,19.170034408569336,17125,0.0,0.0
2006-10-18,31.200000762939453,31.200000762939453,28.520000457763672,28.926000595092773,18.988853454589844,25100,0.0,0.0
2006-10-19,31.200000762939453,31.200000762939453,28.808000564575195,28.827999114990234,18.924516677856445,2450,0.0,0.0
2006-10-20,29.27400016784668,29.60400009155273,29.07999992370605,29.39200019836425,19.29476356506348,22725,0.0,0.0
2006-10-23,30.600000381469727,30.600000381469727,29.04199981689453,29.40999984741211,19.30657958984375,4975,0.0,0.0
2006-10-26,29.440000534057617,30.0,29.04400062561035,29.1560001373291,19.13983726501465,4950,0.0,0.0
2006-10-27,29.959999084472656,30.0,29.323999404907227,29.4060001373291,19.30395698547364,2125,0.0,0.0
2006-10-30,30.0,32.09600067138672,30.0,31.709999084472656,20.81644630432129,521525,0.0,0.0
2006-10-31,31.63999938964844,32.0,30.799999237060547,30.84600067138672,20.249267578125,170175,0.0,0.0
2006-11-01,31.63800048828125,33.91999816894531,29.68400001525879,30.88599967956543,20.27552032470703,28475,0.0,0.0
2006-11-02,31.520000457763672,31.520000457763672,30.28199958801269,30.6560001373291,20.124536514282227,47750,0.0,0.0
2006-11-03,29.700000762939453,30.68000030517578,29.700000762939453,30.20199966430664,19.826494216918945,33950,0.0,0.0
2006-11-06,29.76000022888184,31.55599975585937,29.76000022888184,30.81599998474121,20.229568481445312,58925,0.0,0.0
2006-11-07,31.1560001373291,32.84000015258789,31.07999992370605,32.08599853515625,21.06327247619629,259775,0.0,0.0
2006-11-08,31.20400047302246,32.0,30.920000076293945,31.44599914550781,20.643138885498047,126575,0.0,0.0
2006-11-09,34.0,34.0,31.0,32.71200180053711,21.47422218322754,584875,0.0,0.0
2006-11-10,32.79999923706055,35.36000061035156,32.79999923706055,34.082000732421875,22.373579025268555,441525,0.0,0.0
2006-11-13,32.40999984741211,34.79999923706055,32.40999984741211,33.29999923706055,21.86022186279297,95000,0.0,0.0
2006-11-14,32.20000076293945,33.720001220703125,31.799999237060547,31.80599975585937,20.87946319580078,69700,0.0,0.0
2006-11-15,32.040000915527344,33.52000045776367,31.804000854492188,33.00600051879883,21.667224884033203,205925,0.0,0.0
2006-11-16,36.0,36.0,31.881999969482425,32.06800079345703,21.051464080810547,176775,0.0,0.0
2006-11-17,32.119998931884766,32.599998474121094,31.39999961853028,32.10599899291992,21.076400756835938,120925,0.0,0.0
2006-11-20,32.67599868774414,32.67599868774414,30.600000381469727,31.530000686645508,20.69828414916992,45875,0.0,0.0
2006-11-21,31.402000427246094,32.310001373291016,31.402000427246094,32.2400016784668,21.16436767578125,5875,0.0,0.0
2006-11-22,32.2400016784668,32.720001220703125,32.16600036621094,32.41400146484375,21.27859306335449,47825,0.0,0.0
2006-11-23,35.959999084472656,35.959999084472656,31.63999938964844,32.0880012512207,21.064586639404297,9125,0.0,0.0
2006-11-24,31.68000030517578,31.99799919128418,30.84000015258789,30.992000579833984,20.3450984954834,55950,0.0,0.0
2006-11-27,33.560001373291016,33.560001373291016,30.39999961853028,30.802000045776367,20.22037124633789,14600,0.0,0.0
2006-11-28,31.600000381469727,31.600000381469727,30.600000381469727,31.076000213623047,20.40024375915528,20025,0.0,0.0
2006-11-29,32.79800033569336,32.79800033569336,30.600000381469727,30.763999938964844,20.1954345703125,8200,0.0,0.0
2006-11-30,31.200000762939453,31.200000762939453,30.200000762939453,30.35199928283692,19.92496681213379,12850,0.0,0.0
2006-12-01,30.290000915527344,32.0,30.290000915527344,30.804000854492188,20.2216911315918,23450,0.0,0.0
2006-12-04,30.799999237060547,30.799999237060547,30.040000915527344,30.09600067138672,19.756912231445312,34575,0.0,0.0
2006-12-05,30.040000915527344,32.599998474121094,30.040000915527344,31.34600067138672,20.57748794555664,58275,0.0,0.0
2006-12-06,31.34199905395508,31.600000381469727,30.239999771118164,30.38599967956543,19.94728660583496,13925,0.0,0.0
2006-12-07,30.39999961853028,33.79999923706055,29.200000762939453,32.625999450683594,21.41776657104492,282825,0.0,0.0
2006-12-08,32.20000076293945,32.7599983215332,31.20800018310547,31.441999435424805,20.640514373779297,56675,0.0,0.0
2006-12-11,31.600000381469727,31.60199928283692,30.0,30.63400077819824,20.11008644104004,48575,0.0,0.0
2006-12-12,30.959999084472656,31.79599952697754,29.39999961853028,30.007999420166016,19.69914054870605,75700,0.0,0.0
2006-12-13,30.39999961853028,31.191999435424805,29.21199989318848,30.81599998474121,20.229568481445312,76475,0.0,0.0
2006-12-14,31.799999237060547,31.799999237060547,31.68600082397461,31.68600082397461,20.800689697265625,20325,0.0,0.0
2006-12-15,32.0,33.0,32.0,32.349998474121094,21.236581802368164,106925,0.0,0.0
2006-12-18,32.0,32.279998779296875,31.68400001525879,32.040000915527344,21.033082962036133,6700,0.0,0.0
2006-12-19,32.040000915527344,32.959999084472656,30.881999969482425,31.00200080871582,20.351673126220703,20050,0.0,0.0
2006-12-20,31.00200080871582,33.97999954223633,31.00200080871582,31.40399932861328,20.61556625366211,41250,0.0,0.0
2006-12-21,31.40399932861328,33.04199981689453,29.34000015258789,32.47999954223633,21.321918487548828,85900,0.0,0.0
2006-12-22,32.47999954223633,33.560001373291016,32.0,32.220001220703125,21.1512451171875,31300,0.0,0.0
2006-12-26,33.91600036621094,33.91600036621094,32.79999923706055,32.80400085449219,21.53461647033692,29275,0.0,0.0
2006-12-27,32.040000915527344,33.0,31.44599914550781,31.44599914550781,20.643138885498047,17400,0.0,0.0
2006-12-28,33.599998474121094,33.599998474121094,31.39999961853028,33.03400039672852,21.68560028076172,76650,0.0,0.0
2006-12-29,31.0,33.0,31.0,32.00400161743164,21.009441375732425,19325,0.0,0.0
2007-01-02,31.20599937438965,33.14799880981445,31.20599937438965,33.0,21.66328430175781,36275,0.0,0.0
2007-01-03,35.959999084472656,35.959999084472656,33.00199890136719,33.36399841308594,21.9022274017334,60600,0.0,0.0
2007-01-04,32.68000030517578,33.29999923706055,32.400001525878906,32.79199981689453,21.52673721313477,37300,0.0,0.0
2007-01-05,33.08000183105469,33.599998474121094,33.0,33.15999984741211,21.7683162689209,30750,0.0,0.0
2007-01-08,32.0,32.99800109863281,32.0,32.20000076293945,21.13811492919922,8800,0.0,0.0
2007-01-09,31.88400077819824,32.599998474121094,31.809999465942383,32.400001525878906,21.269407272338867,27575,0.0,0.0
2007-01-10,32.20000076293945,32.79999923706055,32.119998931884766,32.599998474121094,21.400697708129883,14000,0.0,0.0
2007-01-11,34.400001525878906,34.400001525878906,31.804000854492188,32.0,21.006816864013672,18750,0.0,0.0
2007-01-12,32.400001525878906,32.400001525878906,31.60199928283692,31.60199928283692,20.745546340942383,19300,0.0,0.0
2007-01-15,32.7599983215332,32.7599983215332,31.299999237060547,31.600000381469727,20.74423599243164,63325,0.0,0.0
2007-01-16,31.643999099731445,31.79800033569336,30.799999237060547,30.799999237060547,20.219066619873047,21775,0.0,0.0
2007-01-17,31.39999961853028,32.0,31.200000762939453,31.200000762939453,20.481645584106445,13375,0.0,0.0
2007-01-18,32.0,32.0,30.799999237060547,31.75200080871582,20.844013214111328,10375,0.0,0.0
2007-01-19,32.0,32.79999923706055,32.0,32.119998931884766,21.085596084594727,23125,0.0,0.0
2007-01-22,29.968000411987305,35.959999084472656,29.968000411987305,34.00600051879883,22.323686599731445,215850,0.0,0.0
2007-01-23,34.279998779296875,34.59199905395508,33.400001525878906,33.400001525878906,21.92586708068848,36700,0.0,0.0
2007-01-24,33.891998291015625,34.23600006103516,33.2400016784668,33.518001556396484,22.00332832336425,16750,0.0,0.0
2007-01-25,34.08000183105469,34.08000183105469,33.119998931884766,33.99800109863281,22.318435668945312,26250,0.0,0.0
2007-01-29,33.79999923706055,34.79999923706055,33.20399856567383,33.599998474121094,22.05716133117676,58000,0.0,0.0
2007-01-31,34.7599983215332,35.599998474121094,32.63999938964844,33.08000183105469,21.715801239013672,44900,0.0,0.0
2007-02-01,31.0,33.79999923706055,31.0,33.0,21.66328430175781,115950,0.0,0.0
2007-02-02,33.599998474121094,33.97999954223633,32.36000061035156,33.20399856567383,21.797197341918945,75325,0.0,0.0
2007-02-05,31.799999237060547,36.400001525878906,31.799999237060547,35.0,22.976207733154297,57800,0.0,0.0
2007-02-06,38.0,38.0,33.20000076293945,35.20600128173828,23.11144256591797,179175,0.0,0.0
2007-02-07,34.79999923706055,37.0,34.689998626708984,36.0,23.632667541503903,134400,0.0,0.0
2007-02-08,36.560001373291016,36.560001373291016,35.20000076293945,35.20000076293945,23.10749626159668,21000,0.0,0.0
2007-02-09,37.20000076293945,37.20000076293945,34.060001373291016,35.91999816894531,23.58015251159668,543750,0.0,0.0
2007-02-12,37.91999816894531,37.91999816894531,34.10200119018555,35.0,22.976207733154297,38250,0.0,0.0
2007-02-13,34.040000915527344,35.47800064086914,34.040000915527344,34.29999923706055,22.516685485839844,78100,0.0,0.0
2007-02-14,34.79999923706055,35.11600112915039,33.61000061035156,34.47999954223633,22.63484764099121,37700,0.0,0.0
2007-02-15,35.39799880981445,35.39799880981445,34.0,34.0,22.319744110107425,17900,0.0,0.0
2007-02-19,35.757999420166016,38.79999923706055,34.099998474121094,37.44200134277344,24.57929420471192,112675,0.0,0.0
2007-02-20,37.917999267578125,38.0,36.400001525878906,36.80199813842773,24.15915298461914,141675,0.0,0.0
2007-02-21,37.59999847412109,39.62200164794922,37.0,38.88600158691406,25.5272274017334,361475,0.0,0.0
2007-02-22,42.0,42.0,40.05799865722656,40.05799865722656,26.296600341796875,4889925,0.0,0.0
2007-02-23,40.59999847412109,40.68000030517578,37.68000030517578,40.40999984741211,26.52767562866211,1544900,0.0,0.0
2007-02-26,40.0,40.0,38.400001525878906,39.0,25.6020565032959,155950,0.0,0.0
2007-02-27,39.198001861572266,39.198001861572266,37.68000030517578,38.59999847412109,25.339473724365234,407650,0.0,0.0
2007-02-28,36.0,38.959999084472656,36.0,37.720001220703125,24.761796951293945,157650,0.0,0.0
2007-03-01,36.84000015258789,38.20000076293945,35.465999603271484,36.96799850463867,24.26812744140625,428700,0.0,0.0
2007-03-02,37.19200134277344,37.19200134277344,36.2400016784668,36.63999938964844,24.05280494689941,170925,0.0,0.0
2007-03-05,34.18000030517578,36.57600021362305,34.18000030517578,35.97200012207031,23.614295959472656,152900,0.0,0.0
2007-03-06,35.880001068115234,36.0,34.79999923706055,35.24800109863281,23.13901710510254,532650,0.0,0.0
2007-03-07,39.12799835205078,39.12799835205078,34.2400016784668,34.2400016784668,22.47729682922364,685700,0.0,0.0
