Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2010-08-11,213.6372528076172,213.6372528076172,172.0154571533203,195.18508911132807,155.6382293701172,1582710,0.0,0.0
2010-08-12,193.8583068847656,193.8583068847656,182.8263092041016,188.4037322998047,150.23085021972656,102376,0.0,0.0
2010-08-13,189.14083862304688,191.64698791503903,186.73297119140625,189.1654052734375,150.83819580078125,38951,0.0,0.0
2010-08-16,187.7157745361328,191.6715545654297,182.8017425537109,184.44793701171875,147.07655334472656,7844,0.0,0.0
2010-08-17,180.3693084716797,183.7845458984375,162.94908142089844,167.17514038085938,133.303466796875,33670,0.0,0.0
2010-08-18,162.162841796875,183.7845458984375,162.162841796875,174.71817016601562,139.3181610107422,22523,0.0,0.0
2010-08-19,178.8705291748047,183.7845458984375,177.93685913085938,179.38650512695312,143.0406494140625,9531,0.0,0.0
2010-08-20,171.9908905029297,203.9074859619141,171.9908905029297,194.12857055664065,154.79576110839844,36662,0.0,0.0
2010-08-23,195.5290679931641,218.18272399902344,193.12120056152344,195.602783203125,155.97129821777344,100941,0.0,0.0
2010-08-24,194.10400390625,201.3767547607422,184.2759552001953,186.9049530029297,149.03575134277344,15673,0.0,0.0
2010-08-25,185.7501678466797,185.7501678466797,170.02528381347656,171.79432678222656,136.98670959472656,20726,0.0,0.0
2010-08-26,172.48228454589844,206.16793823242188,171.84347534179688,206.16793823242188,164.39581298828125,219168,0.0,0.0
2010-08-27,214.03038024902344,225.55377197265625,199.50942993164065,204.0057678222656,162.6717529296875,328032,0.0,0.0
2010-08-30,207.86328125,225.55377197265625,197.3472595214844,204.1040496826172,162.75010681152344,211423,0.0,0.0
2010-08-31,206.3890686035156,214.2515106201172,202.28585815429688,207.8141326904297,165.70846557617188,69922,0.0,0.0
2010-09-01,211.79449462890625,217.1507873535156,206.5119171142578,214.742904663086,171.23341369628906,57183,0.0,0.0
2010-09-02,215.971420288086,220.1483459472656,212.82644653320312,218.6004180908203,174.3093719482422,49942,0.0,0.0
2010-09-03,216.2171173095703,220.0500640869141,210.09915161132807,215.01318359375,171.4488983154297,28563,0.0,0.0
2010-09-06,201.4750366210937,240.7872467041016,201.4750366210937,236.1434936523437,188.2979431152344,124069,0.0,0.0
2010-09-07,235.82408142089844,237.83883666992188,216.2171173095703,229.042724609375,182.63589477539065,68432,0.0,0.0
2010-09-08,230.56607055664065,233.90760803222656,203.9320526123047,214.7674865722656,171.2530059814453,186230,0.0,0.0
2010-09-09,215.7257232666016,223.0721893310547,208.84608459472656,212.2367553710937,169.23501586914062,225141,0.0,0.0
2010-09-13,216.2171173095703,221.1311492919922,206.8804626464844,212.1139068603516,169.1370391845703,143454,0.0,0.0
2010-09-14,214.7674865722656,224.05499267578125,208.8952178955078,218.3301544189453,174.0938262939453,198607,0.0,0.0
2010-09-15,216.2171173095703,220.6397399902344,209.8780212402344,217.2244873046875,173.21218872070312,103424,0.0,0.0
2010-09-16,216.70852661132807,224.5709686279297,211.3768005371093,215.3325958251953,171.70362854003906,137593,0.0,0.0
2010-09-17,214.0058135986328,221.8682556152344,211.79449462890625,215.8731384277344,172.13462829589844,101570,0.0,0.0
2010-09-20,215.67657470703125,219.11639404296875,213.7601013183593,216.585678100586,174.31781005859375,41294,2.0,0.0
2010-09-21,217.34735107421875,217.34735107421875,202.5807037353516,212.7527313232422,171.23287963867188,120259,0.0,0.0
2010-09-22,211.745361328125,211.745361328125,195.5536346435547,202.1138610839844,162.67022705078125,122121,0.0,0.0
2010-09-23,202.212142944336,210.0745849609375,199.50942993164065,202.23670959472656,162.76910400390625,141672,0.0,0.0
2010-09-24,207.3718719482422,211.54879760742188,203.9320526123047,209.9271697998047,168.958740234375,49609,0.0,0.0
2010-09-27,207.86328125,221.1311492919922,207.86328125,216.6348114013672,174.3573760986328,18428,0.0,0.0
2010-09-28,216.2171173095703,218.5758514404297,213.7601013183593,215.9468536376953,173.80364990234375,60062,0.0,0.0
2010-09-29,213.3915557861328,220.4923248291016,211.79449462890625,215.62744140625,173.5465850830078,109909,0.0,0.0
2010-09-30,214.64463806152344,229.9763946533203,214.64463806152344,223.46530151367188,179.85482788085938,34147,0.0,0.0
2010-10-01,219.68150329589844,225.55377197265625,216.70852661132807,218.64956665039065,175.97891235351562,28723,0.0,0.0
2010-10-04,216.8559417724609,226.045166015625,211.84364318847656,214.93946838378903,172.99285888671875,5663,0.0,0.0
2010-10-05,216.70852661132807,219.16552734375,212.04019165039065,216.2416839599609,174.04095458984375,8756,0.0,0.0
2010-10-06,218.67413330078125,218.67413330078125,212.40875244140625,214.4972076416016,172.6369171142578,1910,0.0,0.0
2010-10-07,212.53160095214844,215.55372619628903,208.8952178955078,210.17286682128903,169.156494140625,2627,0.0,0.0
2010-10-08,206.8804626464844,214.742904663086,206.8804626464844,210.4922790527344,169.41355895996094,3658,0.0,0.0
