Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,59.0,63.33333206176758,58.46666717529297,62.900001525878906,35.074100494384766,4869748,0.0,0.0
2002-07-02,62.599998474121094,63.06666564941406,59.93333435058594,60.266666412353516,33.60570526123047,4133335,0.0,0.0
2002-07-03,60.0,61.133331298828125,59.166664123535156,59.29999923706055,33.066680908203125,1925643,0.0,0.0
2002-07-04,58.599998474121094,60.266666412353516,56.666664123535156,59.46666717529297,33.15961456298828,2868132,0.0,0.0
2002-07-05,60.666664123535156,61.86666488647461,59.46666717529297,59.900001525878906,33.40123748779297,2155645,0.0,0.0
2002-07-08,60.599998474121094,60.599998474121094,57.766666412353516,58.03333282470703,32.3603630065918,1730649,0.0,0.0
2002-07-09,58.36666488647461,59.266666412353516,58.06666564941406,58.666664123535156,32.7135124206543,1098970,0.0,0.0
2002-07-10,59.29999923706055,59.29999923706055,58.0,58.133331298828125,32.416114807128906,723286,0.0,0.0
2002-07-11,60.0,60.633331298828125,58.166664123535156,58.43333435058594,32.583404541015625,2221273,0.0,0.0
2002-07-12,59.0,59.33333206176758,58.20000076293945,58.633331298828125,32.69493103027344,967099,0.0,0.0
2002-07-15,58.0,59.0,56.86666488647461,57.36666488647461,31.98861312866211,884284,0.0,0.0
2002-07-16,57.36666488647461,59.06666564941406,57.03333282470703,57.53333282470703,32.08155059814453,1006807,0.0,0.0
2002-07-17,57.70000076293945,58.0,55.099998474121094,56.166664123535156,31.319467544555664,1509973,0.0,0.0
2002-07-18,56.86666488647461,58.83333206176758,56.133331298828125,58.46666717529297,32.601993560791016,1511023,0.0,0.0
2002-07-19,58.93333435058594,60.93333435058594,57.5,60.5,33.735809326171875,4251790,0.0,0.0
2002-07-22,59.86666488647461,62.33333206176758,58.86666488647461,59.83333206176758,33.36406707763672,5811639,0.0,0.0
2002-07-23,59.33333206176758,60.43333435058594,57.33333206176758,58.666664123535156,32.7135124206543,2284899,0.0,0.0
2002-07-24,58.96666717529297,59.766666412353516,57.733333587646484,58.099998474121094,32.39752197265625,1618744,0.0,0.0
2002-07-25,59.133331298828125,59.599998474121094,57.766666412353516,58.06666564941406,32.37894821166992,921532,0.0,0.0
2002-07-26,59.0,59.0,55.96666717529297,56.29999923706055,31.393823623657227,937747,0.0,0.0
2002-07-29,58.766666412353516,58.766666412353516,54.599998474121094,56.599998474121094,31.561105728149414,2271825,0.0,0.0
2002-07-30,56.06666564941406,57.83333206176758,51.666664123535156,52.733333587646484,29.40498924255371,1961827,0.0,0.0
2002-07-31,51.33333206176758,52.53333282470703,49.33333206176758,51.86666488647461,28.921716690063477,2179143,0.0,0.0
2002-08-01,52.666664123535156,52.96666717529297,50.70000076293945,51.0,28.43845558166504,926790,0.0,0.0
