Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,271.0,275.0,261.8500061035156,266.6000061035156,266.6000061035156,10608,0.0,0.0
2026-04-21,266.0,266.25,246.0,256.6499938964844,256.6499938964844,48648,0.0,0.0
2026-04-22,256.6499938964844,262.95001220703125,241.39999389648438,256.1000061035156,256.1000061035156,55057,0.0,0.0
2026-04-23,255.0500030517578,268.70001220703125,251.5,265.29998779296875,265.29998779296875,60291,0.0,0.0
2026-04-24,269.0,285.0,255.0500030517578,275.8999938964844,275.8999938964844,70318,0.0,0.0
2026-04-27,275.8999938964844,300.0,275.8999938964844,297.45001220703125,297.45001220703125,188261,0.0,0.0
2026-04-28,299.5,324.45001220703125,299.45001220703125,306.8500061035156,306.8500061035156,161532,0.0,0.0
2026-04-29,309.95001220703125,325.0,309.95001220703125,317.79998779296875,317.79998779296875,92327,0.0,0.0
2026-04-30,317.79998779296875,317.79998779296875,291.20001220703125,300.5,300.5,81718,0.0,0.0
2026-05-04,301.5,308.79998779296875,299.54998779296875,303.6499938964844,303.6499938964844,42632,0.0,0.0
2026-05-05,300.6000061035156,303.0,293.20001220703125,295.8500061035156,295.8500061035156,40620,0.0,0.0
2026-05-06,295.8500061035156,298.0,285.1000061035156,290.5,290.5,57258,0.0,0.0
2026-05-07,293.79998779296875,319.0,290.04998779296875,304.70001220703125,304.70001220703125,149179,0.0,0.0
2026-05-08,310.0,310.0,302.8999938964844,303.54998779296875,303.54998779296875,21671,0.0,0.0
2026-05-11,303.0,303.0,284.0,291.8500061035156,291.8500061035156,46780,0.0,0.0
2026-05-12,287.54998779296875,290.8500061035156,244.0,267.1000061035156,267.1000061035156,130168,0.0,0.0
2026-05-13,266.1499938964844,276.0,263.29998779296875,266.1000061035156,266.1000061035156,42121,0.0,0.0
2026-05-14,263.6000061035156,273.0,261.20001220703125,266.04998779296875,266.04998779296875,15091,0.0,0.0
2026-05-15,266.04998779296875,272.1499938964844,249.89999389648438,259.95001220703125,259.95001220703125,55257,0.0,0.0
2026-05-18,260.0,263.75,243.10000610351562,246.64999389648438,246.64999389648438,35042,0.0,0.0
2026-05-19,245.0,253.0,244.0,246.6999969482422,246.6999969482422,30844,0.0,0.0
2026-05-20,251.0500030517578,259.79998779296875,249.5500030517578,255.1999969482422,255.1999969482422,52205,0.0,0.0
2026-05-21,259.75,259.75,252.89999389648438,254.35000610351562,254.35000610351562,31455,0.0,0.0
2026-05-22,255.0,260.25,253.0,254.5500030517578,254.5500030517578,12010,0.0,0.0
2026-05-25,259.0,266.0,255.5500030517578,263.6499938964844,263.6499938964844,18517,0.0,0.0
2026-05-26,262.95001220703125,271.0,255.1999969482422,267.8999938964844,267.8999938964844,36587,0.0,0.0
2026-05-27,268.0,287.0,268.0,281.95001220703125,281.95001220703125,56741,0.0,0.0
2026-05-29,286.0,286.0,268.3999938964844,272.20001220703125,272.20001220703125,37615,0.0,0.0
2026-06-01,259.95001220703125,259.95001220703125,233.1999969482422,235.60000610351562,235.60000610351562,251865,0.0,0.0
2026-06-02,234.0,243.39999389648438,229.0500030517578,241.60000610351562,241.60000610351562,65511,0.0,0.0
2026-06-03,242.0,245.89999389648438,230.35000610351562,231.64999389648438,231.64999389648438,65714,0.0,0.0
2026-06-04,233.89999389648438,237.1999969482422,222.0500030517578,228.60000610351562,228.60000610351562,117619,0.0,0.0
2026-06-05,229.0,237.5,229.0,236.4499969482422,236.4499969482422,27528,0.0,0.0
2026-06-08,230.0,242.8000030517578,218.25,222.75,222.75,126124,0.0,0.0
2026-06-09,224.0,233.9499969482422,213.14999389648438,219.8000030517578,219.8000030517578,144402,0.0,0.0
2026-06-10,220.10000610351562,229.75,219.3000030517578,220.5,220.5,107868,0.0,0.0
2026-06-11,221.60000610351562,225.0,210.39999389648438,212.35000610351562,212.35000610351562,186467,0.0,0.0
2026-06-12,219.0,228.10000610351562,216.5500030517578,226.1999969482422,226.1999969482422,48802,0.0,0.0
2026-06-15,229.0500030517578,239.39999389648438,226.1999969482422,232.0500030517578,232.0500030517578,143419,0.0,0.0
2026-06-16,228.3000030517578,237.6999969482422,227.85000610351562,232.9499969482422,232.9499969482422,35998,0.0,0.0
2026-06-17,232.9499969482422,236.3000030517578,231.64999389648438,235.35000610351562,235.35000610351562,24404,0.0,0.0
2026-06-18,235.35000610351562,237.3000030517578,231.39999389648438,234.9499969482422,234.9499969482422,27762,0.0,0.0
2026-06-19,234.9499969482422,237.8000030517578,230.39999389648438,232.9499969482422,232.9499969482422,84036,0.0,0.0
2026-06-22,234.89999389648438,240.0,231.0500030517578,234.5500030517578,234.5500030517578,77603,0.0,0.0
2026-06-23,237.85000610351562,247.0500030517578,231.0,243.75,243.75,110889,0.0,0.0
2026-06-24,245.0,259.20001220703125,242.6999969482422,252.25,252.25,123170,0.0,0.0
2026-06-25,255.0,261.0,248.0,250.5500030517578,250.5500030517578,48895,0.0,0.0
2026-06-29,247.0500030517578,250.39999389648438,240.0,247.25,247.25,45554,0.0,0.0
2026-06-30,246.4499969482422,249.1999969482422,237.0,239.60000610351562,239.60000610351562,66065,0.0,0.0
2026-07-01,238.69000244140625,242.97999572753906,232.0,234.82000732421875,234.82000732421875,41815,0.0,0.0
2026-07-02,234.82000732421875,262.9800109863281,232.3000030517578,246.85000610351562,246.85000610351562,148928,0.0,0.0
2026-07-03,246.85000610351562,255.0,245.10000610351562,253.7100067138672,253.7100067138672,41167,0.0,0.0
2026-07-06,254.0,257.29998779296875,246.00999450683594,256.3299865722656,256.3299865722656,38649,0.0,0.0
2026-07-07,249.85000610351562,255.5800018310547,234.30999755859375,238.41000366210938,238.41000366210938,74187,0.0,0.0
2026-07-08,239.39999389648438,239.89999389648438,221.14999389648438,226.77000427246094,226.77000427246094,83764,0.0,0.0
2026-07-09,227.08999633789062,239.39999389648438,227.08999633789062,234.30999755859375,234.30999755859375,49040,0.0,0.0
2026-07-10,237.82000732421875,241.0,236.13999938964844,238.0800018310547,238.0800018310547,28670,0.0,0.0
2026-07-13,235.0500030517578,242.38999938964844,235.0500030517578,238.14999389648438,238.14999389648438,17477,0.0,0.0
2026-07-14,242.89999389648438,242.89999389648438,232.10000610351562,236.8699951171875,236.8699951171875,55027,0.0,0.0
2026-07-15,236.67999267578125,256.0,236.67999267578125,252.72999572753906,252.72999572753906,125961,0.0,0.0
2026-07-16,253.8000030517578,284.0,253.75,271.1000061035156,271.1000061035156,1586109,0.0,0.0
2026-07-17,267.0,273.20001220703125,260.0,264.6199951171875,264.6199951171875,132892,0.0,0.0
2026-07-20,265.5,278.7900085449219,265.5,275.4599914550781,275.4599914550781,180511,0.0,0.0
2026-07-21,276.989990234375,300.239990234375,275.0,297.9100036621094,297.9100036621094,363404,0.0,0.0
2026-07-22,300.0,310.0,291.6000061035156,293.4800109863281,293.4800109863281,224796,0.0,0.0
2026-07-23,293.989990234375,300.0,285.1099853515625,295.4800109863281,295.4800109863281,91917,0.0,0.0
2026-07-24,293.0,294.739990234375,283.0,285.0799865722656,285.0799865722656,88092,0.0,0.0
2026-07-27,290.0,313.0,286.5,301.07000732421875,301.07000732421875,306929,0.0,0.0
2026-07-28,298.0,304.8999938964844,284.3299865722656,285.29998779296875,285.29998779296875,127895,0.0,0.0
2026-07-29,287.5899963378906,291.79998779296875,285.0,288.7099914550781,288.7099914550781,46652,0.0,0.0
2026-07-30,292.79998779296875,292.79998779296875,281.0,285.17999267578125,285.17999267578125,30750,0.0,0.0
2026-07-31,289.79998779296875,299.8999938964844,282.0,295.9100036621094,295.9100036621094,64736,0.0,0.0
2026-08-03,298.8999938964844,298.8999938964844,290.45001220703125,293.6000061035156,293.6000061035156,38486,0.0,0.0
2026-08-04,295.04998779296875,297.8999938964844,285.0,287.25,287.25,38785,0.0,0.0
2026-08-05,295.79998779296875,295.79998779296875,278.79998779296875,281.54998779296875,281.54998779296875,70207,0.0,0.0
2026-08-06,281.04998779296875,291.3999938964844,280.0,287.25,287.25,45702,0.0,0.0
2026-08-07,287.25,291.0,272.1000061035156,275.3999938964844,275.3999938964844,90072,0.0,0.0
2026-08-10,275.45001220703125,283.20001220703125,272.6000061035156,275.6499938964844,275.6499938964844,42765,0.0,0.0
2026-08-11,277.70001220703125,281.6499938964844,273.0,273.8500061035156,273.8500061035156,41266,0.0,0.0
2026-08-12,273.8500061035156,276.3500061035156,265.0,272.1000061035156,272.1000061035156,50919,0.0,0.0
2026-08-13,265.0,280.0,265.0,277.6000061035156,277.6000061035156,22820,0.0,0.0
2026-08-14,263.1000061035156,285.54998779296875,252.3000030517578,269.70001220703125,269.70001220703125,219171,0.0,0.0
