Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-02-12,403.7250061035156,412.4874877929688,392.5,402.6499938964844,377.5242919921875,256,0.0,0.0
2015-02-13,404.9874877929688,447.5,404.9874877929688,415.5249938964844,389.5957946777344,2412,0.0,0.0
2015-02-16,406.25,406.25,357.76251220703125,363.0125122070313,340.3601989746094,3440,0.0,0.0
2015-02-18,374.75,379.75,357.48748779296875,364.0125122070313,341.2977294921875,492,0.0,0.0
2015-02-19,326.25,357.5,306.25,349.2875061035156,327.4916381835937,1328,0.0,0.0
2015-02-20,343.0,360.0,327.75,350.0,328.15966796875,140,0.0,0.0
2015-02-23,309.5,343.75,309.5,333.04998779296875,312.2673645019531,300,0.0,0.0
2015-02-24,336.25,336.25,325.0,325.1875,304.8954772949219,28,0.0,0.0
2015-02-25,310.5,332.75,310.5,316.5,296.7501220703125,188,0.0,0.0
2015-02-26,302.25,312.79998779296875,302.25,307.7250061035156,288.5226745605469,204,0.0,0.0
2015-02-27,307.7250061035156,307.7250061035156,307.7250061035156,307.7250061035156,288.5226745605469,0,0.0,0.0
2015-03-02,297.75,312.25,296.2749938964844,300.8500061035156,282.0766906738281,104,0.0,0.0
2015-03-03,302.5,305.0,302.5,305.0,285.9676818847656,52,0.0,0.0
2015-03-04,303.75,308.75,283.75,298.125,279.521728515625,1420,0.0,0.0
2015-03-05,300.0,300.0,300.0,300.0,281.2797241210937,4,0.0,0.0
2015-03-09,281.5,299.75,281.25,293.76251220703125,275.4314880371094,112,0.0,0.0
2015-03-10,299.75,299.75,285.0,287.5,269.55975341796875,180,0.0,0.0
2015-03-11,287.5,298.5,283.75,298.5,279.8732604980469,104,0.0,0.0
2015-03-12,312.0,312.0,281.25,285.6875,267.8603210449219,1280,0.0,0.0
2015-03-13,287.0,296.25,260.0,266.70001220703125,250.0576934814453,3388,0.0,0.0
2015-03-16,268.5,274.5,262.5,265.5375061035156,248.96774291992188,944,0.0,0.0
2015-03-17,265.5,270.01251220703125,265.5,267.75,251.04214477539065,348,0.0,0.0
2015-03-18,272.25,272.25,267.5,270.0,253.1517333984375,356,0.0,0.0
2015-03-19,256.25,281.0,255.5,261.17498779296875,244.87741088867188,312,0.0,0.0
2015-03-20,262.5,268.75,258.75,267.5,250.8077545166016,1468,0.0,0.0
2015-03-23,255.0,265.0,255.0,265.0,248.4637145996093,1628,0.0,0.0
2015-03-24,270.0,270.0,270.0,270.0,253.1517333984375,20,0.0,0.0
2015-03-25,280.4375,280.4375,270.0,271.25,254.32374572753903,132,0.0,0.0
2015-03-26,267.0,267.0,267.0,267.0,250.3389434814453,8,0.0,0.0
2015-03-27,265.0,265.0,256.25,256.25,240.25973510742188,276,0.0,0.0
2015-03-30,257.75,257.75,257.75,257.75,241.6661529541016,4,0.0,0.0
2015-03-31,255.0,255.25,255.0,255.25,239.3221435546875,16,0.0,0.0
2015-04-01,259.5,272.5,259.5,272.2875061035156,255.29649353027344,172,0.0,0.0
2015-04-06,300.0,300.0,259.75,264.2124938964844,247.725341796875,252,0.0,0.0
2015-04-07,263.75,267.75,262.5,266.11248779296875,249.5068206787109,712,0.0,0.0
2015-04-08,265.5,272.5,262.0,262.0,245.65093994140625,508,0.0,0.0
2015-04-09,289.375,289.375,265.5,277.2250061035156,259.9259033203125,296,0.0,0.0
2015-04-10,274.5,281.70001220703125,272.75,281.125,263.5824890136719,164,0.0,0.0
2015-04-13,284.5,284.7250061035156,267.5,275.38751220703125,258.2030944824219,3436,0.0,0.0
2015-04-15,265.25,329.98748779296875,253.75,304.0375061035156,285.06524658203125,3988,0.0,0.0
2015-04-16,324.375,335.0,300.0,320.42498779296875,300.4301452636719,4728,0.0,0.0
2015-04-17,306.3125,317.5,297.5,308.76251220703125,289.4953918457031,688,0.0,0.0
2015-04-20,290.0,301.0,290.0,291.25,273.0757141113281,80,0.0,0.0
2015-04-21,289.0,299.5,276.25,293.5,275.18524169921875,480,0.0,0.0
2015-04-22,275.25,297.25,275.25,282.9125061035156,265.25848388671875,504,0.0,0.0
2015-04-23,284.5,289.75,264.5,278.86248779296875,261.461181640625,444,0.0,0.0
2015-04-24,265.375,266.0625,265.375,265.8374938964844,249.2489624023437,80,0.0,0.0
