Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2025-09-30,890.0,890.0,717.5499877929688,744.25,739.7279663085938,4394427,0.0,0.0
2025-10-01,750.0,795.0,750.0,787.2000122070312,782.4169921875,945244,0.0,0.0
2025-10-03,790.0,790.0,755.0,762.6500244140625,758.0161743164062,216415,0.0,0.0
2025-10-06,762.0,768.4500122070312,727.0499877929688,735.5999755859375,731.1304931640625,229786,0.0,0.0
2025-10-07,735.5999755859375,750.2999877929688,688.2999877929688,699.8499755859375,695.5977172851562,328163,0.0,0.0
2025-10-08,696.0,703.9500122070312,675.5,678.3499755859375,674.2283325195312,229406,0.0,0.0
2025-10-09,679.5,709.7000122070312,676.0499877929688,706.5499877929688,702.2570190429688,249090,0.0,0.0
2025-10-10,709.9000244140625,731.0,699.6500244140625,718.0,713.637451171875,170407,0.0,0.0
2025-10-13,711.0,714.2000122070312,690.0,694.6500244140625,690.4293212890625,90189,0.0,0.0
2025-10-14,695.0499877929688,697.0,665.0,669.5,665.43212890625,113235,0.0,0.0
2025-10-15,668.0,709.2000122070312,666.5,702.0499877929688,697.7843627929688,193291,0.0,0.0
2025-10-16,703.0,717.5999755859375,692.0,696.2999877929688,692.0692749023438,96315,0.0,0.0
2025-10-17,699.0,699.7000122070312,644.2000122070312,646.5999755859375,642.6712646484375,231416,0.0,0.0
2025-10-20,646.5999755859375,667.9000244140625,640.0,662.25,658.2261962890625,140152,0.0,0.0
2025-10-21,665.5499877929688,679.0,665.5499877929688,674.0,669.90478515625,32106,0.0,0.0
2025-10-23,685.0,685.0,666.0,669.9500122070312,665.87939453125,64817,0.0,0.0
2025-10-24,677.0,684.0,663.25,666.2999877929688,662.2515869140625,42185,0.0,0.0
2025-10-27,660.0,661.25,624.0499877929688,626.6500244140625,622.842529296875,231779,0.0,0.0
2025-10-28,629.0,629.7000122070312,601.0999755859375,604.5499877929688,600.8767700195312,211122,0.0,0.0
2025-10-29,605.0,610.9000244140625,595.5999755859375,604.0999755859375,600.4295043945312,238585,0.0,0.0
2025-10-30,609.9500122070312,616.4500122070312,603.1500244140625,608.0499877929688,604.35546875,117455,0.0,0.0
2025-10-31,608.0499877929688,646.0,605.4000244140625,629.7999877929688,625.9733276367188,385194,0.0,0.0
2025-11-03,633.6500244140625,638.0999755859375,615.6500244140625,630.8499755859375,627.0169677734375,133251,0.0,0.0
2025-11-04,630.0,632.25,618.4000244140625,621.5,617.7237548828125,34178,0.0,0.0
2025-11-06,618.4000244140625,641.25,618.4000244140625,638.3499755859375,634.4713745117188,103297,0.0,0.0
2025-11-07,635.0,635.0,620.0,625.8499755859375,622.0473022460938,37230,0.0,0.0
2025-11-10,628.0,628.0,612.0,616.8499755859375,613.1019897460938,47623,0.0,0.0
2025-11-11,615.5,643.7999877929688,611.5999755859375,640.2999877929688,636.4095458984375,89246,0.0,0.0
2025-11-12,637.0999755859375,644.5999755859375,625.1500244140625,629.2000122070312,625.3770141601562,81364,0.0,0.0
2025-11-13,626.1500244140625,632.75,617.4000244140625,619.2999877929688,615.537109375,85752,0.0,0.0
2025-11-14,612.0,629.75,612.0,627.0999755859375,623.2897338867188,95859,0.0,0.0
2025-11-17,631.0,736.0,625.5499877929688,708.2999877929688,703.9963989257812,4457261,0.0,0.0
2025-11-18,700.0,714.7000122070312,685.0499877929688,688.0,683.8197021484375,431635,0.0,0.0
2025-11-19,688.0,698.5499877929688,663.0,668.8499755859375,664.7860717773438,140954,0.0,0.0
2025-11-20,677.7000122070312,712.0,662.0,674.25,670.1532592773438,377168,0.0,0.0
2025-11-21,674.7999877929688,675.0,657.5,660.2999877929688,656.2880249023438,73967,0.0,0.0
2025-11-24,666.8499755859375,666.8499755859375,634.2999877929688,637.8499755859375,633.9744262695312,61120,0.0,0.0
2025-11-25,635.0499877929688,668.0499877929688,635.0499877929688,660.4500122070312,656.4371337890625,97293,0.0,0.0
2025-11-26,661.0,669.0,651.0,661.5499877929688,657.5303955078125,51681,0.0,0.0
2025-11-27,665.0,678.5999755859375,655.0,659.3499755859375,655.34375,63550,0.0,0.0
2025-11-28,659.0,665.0,641.5,655.7999877929688,651.8153686523438,54437,0.0,0.0
2025-12-01,660.0,660.0,633.0499877929688,638.5,634.6204833984375,53393,0.0,0.0
2025-12-02,639.5,639.5,623.0,624.7999877929688,621.0037231445312,38417,0.0,0.0
2025-12-03,629.9000244140625,630.0499877929688,605.0,606.75,603.0634155273438,54341,0.0,0.0
2025-12-04,605.0499877929688,607.7000122070312,570.0999755859375,572.5,569.021484375,141799,0.0,0.0
2025-12-05,572.75,581.5999755859375,555.0,555.7000122070312,552.3236083984375,83964,0.0,0.0
2025-12-08,550.2000122070312,558.0,540.0999755859375,541.8499755859375,538.5576782226562,57504,0.0,0.0
2025-12-09,544.5499877929688,564.9000244140625,525.4500122070312,555.0999755859375,551.7271728515625,154579,0.0,0.0
2025-12-10,558.0,564.7000122070312,539.2000122070312,541.25,537.9613647460938,102553,0.0,0.0
2025-12-11,536.0999755859375,545.4000244140625,533.0999755859375,536.4500122070312,533.1905517578125,122201,0.0,0.0
2025-12-12,538.0,566.0,531.0,557.3499755859375,553.9635009765625,138729,0.0,0.0
2025-12-15,557.3499755859375,560.0499877929688,545.25,554.0999755859375,550.7332763671875,109085,0.0,0.0
2025-12-16,552.1500244140625,556.0,544.5,547.2999877929688,543.974609375,102534,0.0,0.0
2025-12-17,547.5499877929688,594.9500122070312,544.75,550.9000244140625,547.5527954101562,542087,0.0,0.0
2025-12-18,554.0,555.0,543.0499877929688,545.0,541.6885986328125,92461,0.0,0.0
2025-12-19,545.9500122070312,552.0,541.7999877929688,544.9000244140625,541.5892333984375,115666,0.0,0.0
2025-12-22,553.0499877929688,553.6500244140625,543.8499755859375,545.5499877929688,542.2352294921875,107140,0.0,0.0
2025-12-23,546.0,550.25,540.0499877929688,542.4500122070312,539.1541137695312,104568,0.0,0.0
2025-12-24,543.0,547.0999755859375,538.0,539.9500122070312,536.6693115234375,105694,0.0,0.0
2025-12-26,535.0,536.0499877929688,500.0499877929688,502.6499938964844,499.5959167480469,303846,0.0,0.0
2025-12-29,502.0,503.9500122070313,483.25,488.7999877929688,485.8300476074219,182297,0.0,0.0
2025-12-30,488.7000122070313,493.5,463.1000061035156,465.7999877929688,462.96978759765625,139516,0.0,0.0
2025-12-31,470.8999938964844,478.5,461.0499877929688,465.8500061035156,463.0195007324219,154785,0.0,0.0
2026-01-01,465.8500061035156,475.8999938964844,460.7999877929688,462.3500061035156,459.540771484375,111535,0.0,0.0
2026-01-02,466.0,472.7000122070313,456.3500061035156,465.8999938964844,463.0691833496094,146502,0.0,0.0
2026-01-05,471.0,472.3500061035156,451.0,452.5,449.7506103515625,135781,0.0,0.0
2026-01-06,456.7999877929688,461.5499877929688,441.3999938964844,443.5499877929688,440.85498046875,119521,0.0,0.0
2026-01-07,445.75,452.6000061035156,435.0,438.0,435.3387145996094,157416,0.0,0.0
2026-01-08,438.0,441.4500122070313,425.0,429.5,426.890380859375,107141,0.0,0.0
2026-01-09,431.6499938964844,431.6499938964844,407.6000061035156,412.0,409.4967041015625,161429,0.0,0.0
2026-01-12,410.0,410.0,386.0,387.2999877929688,384.9467468261719,233593,0.0,0.0
2026-01-13,388.0,435.0,388.0,422.1499938964844,419.58502197265625,1923015,0.0,0.0
2026-01-14,422.8999938964844,480.0,419.75,471.7000122070313,468.833984375,3176652,0.0,0.0
2026-01-16,469.0,504.5,462.2999877929688,499.0499877929688,496.0177612304688,1547114,2.0,0.0
2026-01-19,485.0,486.8999938964844,457.6000061035156,461.5,458.6959228515625,368644,0.0,0.0
2026-01-20,457.25,491.5,445.9500122070313,468.1499938964844,465.3055114746094,1257071,0.0,0.0
2026-01-21,470.2000122070313,490.8999938964844,459.7000122070313,486.6499938964844,483.693115234375,593948,0.0,0.0
2026-01-22,493.0,542.5499877929688,487.3500061035156,528.9000244140625,525.6864624023438,785593,0.0,0.0
2026-01-23,530.5499877929688,532.7999877929688,492.75,504.1499938964844,501.0867919921875,366684,0.0,0.0
2026-01-27,502.2999877929688,509.4500122070313,485.1499938964844,496.3500061035156,493.3341979980469,275989,0.0,0.0
2026-01-28,496.25,500.0,485.5499877929688,496.6499938964844,493.6323547363281,143908,0.0,0.0
2026-01-29,493.1499938964844,533.0,485.5499877929688,495.6000061035156,492.5887451171875,822289,0.0,0.0
2026-01-30,496.4500122070313,510.25,488.1000061035156,504.8500061035156,501.7825622558594,245499,0.0,0.0
2026-02-02,492.5,497.5,486.0,494.3500061035156,491.3463439941406,104656,0.0,0.0
2026-02-03,502.8999938964844,510.0,481.2000122070313,487.6000061035156,484.6373596191406,183520,0.0,0.0
2026-02-04,488.4500122070313,488.4500122070313,478.0,480.2999877929688,477.3816833496094,124652,0.0,0.0
2026-02-05,480.2999877929688,502.7999877929688,474.5,483.6499938964844,480.7113342285156,198966,0.0,0.0
2026-02-06,483.6499938964844,486.3999938964844,473.75,478.7999877929688,475.8908081054688,114131,0.0,0.0
2026-02-09,485.0,507.6499938964844,480.1499938964844,502.5499877929688,499.4964904785156,183558,0.0,0.0
2026-02-10,509.7999877929688,518.0,489.1499938964844,493.0,490.0045471191406,145895,0.0,0.0
2026-02-11,498.8999938964844,499.0499877929688,482.0499877929688,484.1499938964844,481.2083129882813,125197,0.0,0.0
2026-02-12,488.0,488.75,475.75,477.3999938964844,474.4993286132813,239986,0.0,0.0
2026-02-13,478.7999877929688,485.8999938964844,465.3999938964844,474.0499877929688,471.169677734375,88019,0.0,0.0
2026-02-16,468.0,470.0,453.1499938964844,454.3999938964844,451.6390686035156,116544,0.0,0.0
2026-02-17,454.3999938964844,456.0,445.0,447.5,444.781005859375,106677,0.0,0.0
2026-02-18,447.5,464.4500122070313,443.9500122070313,445.8500061035156,443.1410217285156,258085,0.0,0.0
2026-02-19,449.6000061035156,472.0,444.2999877929688,447.25,444.5325317382813,260458,0.0,0.0
2026-02-20,446.1000061035156,458.0,444.0,447.6000061035156,444.8804016113281,168963,0.0,0.0
2026-02-23,449.7999877929688,449.7999877929688,437.3999938964844,443.0,440.308349609375,119131,0.0,0.0
2026-02-24,440.0,444.8999938964844,427.4500122070313,437.3500061035156,434.6926879882813,131459,0.0,0.0
2026-02-25,440.0,472.75,434.7999877929688,451.3500061035156,448.6076049804688,314418,0.0,0.0
2026-02-26,451.3500061035156,452.8999938964844,440.2000122070313,442.5,439.8113708496094,104057,0.0,0.0
2026-02-27,443.0,446.7999877929688,438.2000122070313,443.7000122070313,441.0040893554688,63134,0.0,0.0
2026-03-02,433.5,441.75,426.7999877929688,439.5,436.8296203613281,79708,0.0,0.0
2026-03-04,430.5499877929688,435.75,419.8999938964844,423.3500061035156,420.7777404785156,86829,0.0,0.0
2026-03-05,429.0,429.0,418.75,422.1000061035156,419.5353393554688,105533,0.0,0.0
2026-03-06,422.0,447.8999938964844,411.2000122070313,444.3500061035156,441.650146484375,377709,0.0,0.0
2026-03-09,435.0499877929688,438.8500061035156,412.6499938964844,415.1499938964844,412.6275634765625,111396,0.0,0.0
2026-03-10,419.6499938964844,419.7000122070313,413.0,414.3500061035156,411.8324279785156,110479,0.0,0.0
2026-03-11,418.25,420.6499938964844,409.5,411.7999877929688,409.29791259765625,80860,0.0,0.0
2026-03-12,411.7999877929688,411.7999877929688,400.7999877929688,405.4500122070313,402.9865112304688,141965,0.0,0.0
2026-03-13,400.2000122070313,434.75,400.1499938964844,429.0499877929688,426.4430847167969,447626,0.0,0.0
2026-03-16,429.5499877929688,472.5,428.0,462.5,459.6898498535156,1248150,0.0,0.0
2026-03-17,481.0,494.7000122070313,466.5,471.3500061035156,468.486083984375,856648,0.0,0.0
2026-03-18,481.25,508.8999938964844,478.5499877929688,486.7999877929688,483.8421936035156,564556,0.0,0.0
2026-03-19,476.5499877929688,477.75,466.5,470.5499877929688,467.6909484863281,88078,0.0,0.0
2026-03-20,479.5,497.75,468.0,486.1499938964844,483.1961669921875,466587,0.0,0.0
2026-03-23,478.0,478.0,444.6000061035156,457.5,454.7202453613281,207515,0.0,0.0
2026-03-24,467.5,475.3500061035156,457.0,472.1000061035156,469.2315368652344,118606,0.0,0.0
2026-03-25,473.0499877929688,486.1000061035156,461.5499877929688,468.6499938964844,465.802490234375,140655,0.0,0.0
2026-03-27,461.5499877929688,462.7999877929688,422.1499938964844,428.3999938964844,425.7970581054688,231235,0.0,0.0
2026-03-30,422.0,425.0,383.5,387.3999938964844,385.0461730957031,366544,0.0,0.0
2026-04-01,399.9500122070313,424.7999877929688,399.9500122070313,421.8500061035156,419.286865234375,136229,0.0,0.0
2026-04-02,415.0,444.0,407.75,437.3500061035156,434.6926879882813,130657,0.0,0.0
2026-04-06,441.0,452.4500122070313,426.7000122070313,436.2000122070313,433.5496826171875,430394,0.0,0.0
2026-04-07,434.0499877929688,438.0499877929688,425.0499877929688,426.0499877929688,423.4613037109375,99836,0.0,0.0
2026-04-08,439.5499877929688,444.5499877929688,435.2999877929688,437.6499938964844,434.9908447265625,91084,0.0,0.0
2026-04-09,438.75,443.7999877929688,430.0,432.5,429.87213134765625,106407,0.0,0.0
2026-04-10,434.0,449.0,420.7999877929688,427.0,424.4055480957031,140146,0.0,0.0
2026-04-13,420.0,429.5499877929688,415.0,423.5499877929688,420.97650146484375,107621,0.0,0.0
2026-04-15,428.0,437.75,428.0,434.7000122070313,432.0587768554688,109761,0.0,0.0
2026-04-16,439.0,448.8500061035156,435.0,445.7999877929688,443.09130859375,124844,0.0,0.0
2026-04-17,445.8500061035156,447.7999877929688,435.0499877929688,439.5,436.8296203613281,120195,0.0,0.0
2026-04-20,439.5,439.8999938964844,430.75,438.0499877929688,435.3883972167969,88281,0.0,0.0
2026-04-21,436.3999938964844,442.0,435.2000122070313,437.2999877929688,434.6429748535156,98986,0.0,0.0
2026-04-22,440.0,440.0,434.3999938964844,435.7000122070313,433.0527038574219,106709,0.0,0.0
2026-04-23,435.6000061035156,437.3999938964844,423.9500122070313,425.2999877929688,422.71588134765625,96307,0.0,0.0
2026-04-24,429.0,429.75,410.0,414.3500061035156,411.8324279785156,95611,0.0,0.0
2026-04-27,415.0499877929688,420.7000122070313,415.0499877929688,418.2999877929688,415.7583923339844,91906,0.0,0.0
2026-04-28,424.0,429.0,413.0,421.5499877929688,418.9886474609375,262181,0.0,0.0
2026-04-29,421.5499877929688,450.9500122070313,416.2999877929688,429.2999877929688,426.6915588378906,304912,0.0,0.0
2026-04-30,429.0,429.0,415.2999877929688,419.0499877929688,416.50384521484375,101063,0.0,0.0
2026-05-04,420.0499877929688,427.5499877929688,417.0,419.4500122070313,416.90142822265625,101869,0.0,0.0
2026-05-05,422.0,422.0,405.0,407.4500122070313,404.974365234375,138728,0.0,0.0
2026-05-06,408.6000061035156,414.9500122070313,407.0,409.2000122070313,406.7137145996094,66068,0.0,0.0
2026-05-07,410.0,422.2999877929688,409.0,418.7000122070313,416.156005859375,242040,0.0,0.0
2026-05-08,404.0,409.0,396.0,398.25,395.8302307128906,248128,0.0,0.0
2026-05-11,397.5,408.2999877929688,393.5,403.5499877929688,401.0980224609375,93118,0.0,0.0
2026-05-12,405.5499877929688,412.6000061035156,402.7000122070313,409.5499877929688,407.06158447265625,153811,0.0,0.0
2026-05-13,414.4500122070313,491.4500122070313,412.0,484.8999938964844,481.9537658691406,4659229,0.0,0.0
2026-05-14,525.0,527.9000244140625,482.1000061035156,497.6499938964844,494.6262817382813,3190155,0.0,0.0
2026-05-15,495.8500061035156,505.3999938964844,477.0,479.3999938964844,476.4871826171875,238652,0.0,0.0
2026-05-18,479.5,497.0,473.3999938964844,481.1000061035156,478.1768493652344,220448,0.0,0.0
2026-05-19,485.6499938964844,524.0,476.9500122070313,510.7999877929688,507.6963806152344,735262,0.0,0.0
2026-05-20,511.0,544.25,505.0,520.75,517.5859375,375628,0.0,0.0
2026-05-21,528.0,557.0,516.9000244140625,552.5999755859375,549.2423706054688,354817,0.0,0.0
2026-05-22,562.5999755859375,585.0,552.0,581.0499877929688,577.51953125,421202,0.0,0.0
2026-05-25,589.7000122070312,593.7000122070312,570.0,578.25,574.736572265625,214878,0.0,0.0
2026-05-26,577.2999877929688,592.7000122070312,572.5999755859375,576.4000244140625,572.8978271484375,159895,0.0,0.0
2026-05-27,581.6500244140625,586.9000244140625,565.5999755859375,567.5999755859375,564.1512451171875,92233,0.0,0.0
2026-05-28,567.5999755859375,567.5999755859375,567.5999755859375,567.5999755859375,564.1512451171875,0,0.0,0.0
2026-05-29,568.0499877929688,573.4500122070312,560.0,562.2999877929688,558.8834838867188,78656,0.0,0.0
2026-06-01,571.8499755859375,579.9000244140625,560.0,573.2000122070312,569.71728515625,92526,0.0,0.0
2026-06-02,572.5,586.4000244140625,570.0499877929688,576.0,572.500244140625,78208,0.0,0.0
2026-06-03,577.0,604.9000244140625,570.0,596.5999755859375,592.9750366210938,176223,0.0,0.0
2026-06-04,605.8499755859375,620.0,590.3499755859375,600.0999755859375,596.4537963867188,291565,0.0,0.0
2026-06-05,600.0999755859375,605.9500122070312,567.5999755859375,572.4000244140625,568.922119140625,87979,0.0,0.0
2026-06-08,567.0,574.4000244140625,545.0,549.9000244140625,546.558837890625,90309,0.0,0.0
