Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2006-01-04,265.123046875,303.8114013671875,265.123046875,289.6224060058594,263.2882995605469,13741518,0.0,0.0
2006-01-05,291.6353759765625,294.0902099609375,275.18792724609375,277.4954833984375,252.26394653320312,2608879,0.0,0.0
2006-01-06,277.7900390625,278.722900390625,266.1540832519531,270.474609375,245.88148498535156,1485458,0.0,0.0
2006-01-09,270.2291259765625,277.299072265625,267.62701416015625,274.94244384765625,249.94302368164062,782263,0.0,0.0
2006-01-10,276.0225524902344,284.7618103027344,273.2240295410156,275.0406188964844,250.0323028564453,716651,0.0,0.0
2006-01-12,269.0508117675781,280.34307861328125,269.0508117675781,273.96051025390625,249.0503692626953,320633,0.0,0.0
2006-01-13,274.94244384765625,279.9503173828125,267.0869445800781,269.34539794921875,244.85496520996094,248034,0.0,0.0
2006-01-16,268.65802001953125,275.7279968261719,266.1540832519531,268.41253662109375,244.00689697265625,219169,0.0,0.0
2006-01-17,269.9345397949219,271.8984375,259.37872314453125,260.5079650878906,236.82107543945312,147715,0.0,0.0
2006-01-18,257.267578125,265.123046875,251.37594604492188,259.86968994140625,236.2407989501953,126901,0.0,0.0
2006-01-19,264.9266662597656,267.87249755859375,260.36065673828125,266.3013916015625,242.08767700195312,109368,0.0,0.0
2006-01-20,269.9345397949219,278.7720031738281,265.123046875,267.62701416015625,243.29283142089844,294489,0.0,0.0
2006-01-23,267.0869445800781,283.73077392578125,265.2703552246094,279.3120422363281,253.91537475585938,405434,0.0,0.0
2006-01-24,278.6737976074219,297.5269775390625,277.15179443359375,286.0874328613281,260.07470703125,933489,0.0,0.0
2006-01-25,289.47509765625,294.48297119140625,283.7798767089844,291.880859375,265.34136962890625,361565,0.0,0.0
2006-01-27,295.5631103515625,302.3384704589844,283.7798767089844,286.67657470703125,260.6103210449219,628922,0.0,0.0
2006-01-30,289.6714782714844,290.6534423828125,276.90631103515625,282.0614929199219,256.4147644042969,110907,0.0,0.0
2006-01-31,284.1726379394531,288.6404724121094,270.474609375,275.67889404296875,250.61256408691406,336539,0.0,0.0
2006-02-01,276.90631103515625,278.87017822265625,260.21337890625,262.07904052734375,238.2493438720703,119473,0.0,0.0
2006-02-02,264.9266662597656,268.36346435546875,246.71173095703125,251.32684326171875,228.47474670410156,220017,0.0,0.0
2006-02-03,256.18743896484375,256.18743896484375,247.9391632080078,250.59039306640625,227.80526733398438,80756,0.0,0.0
2006-02-06,247.54638671875,260.21337890625,247.54638671875,253.9780731201172,230.8848876953125,85834,0.0,0.0
2006-02-07,254.56723022460938,258.3476867675781,252.35787963867188,256.4820251464844,233.1611785888672,49237,0.0,0.0
2006-02-08,255.40188598632812,263.0610046386719,250.8849639892578,261.1953125,237.4459228515625,148844,0.0,0.0
2006-02-10,265.123046875,272.9785461425781,261.686279296875,265.1721496582031,241.06114196777344,86442,0.0,0.0
2006-02-13,270.5237121582031,289.08233642578125,262.668212890625,283.23980712890625,257.4859619140625,346939,0.0,0.0
2006-02-14,287.7076110839844,294.48297119140625,261.9808654785156,286.87298583984375,260.7887878417969,312561,0.0,0.0
2006-02-15,289.6714782714844,289.6714782714844,277.0045166015625,284.074462890625,258.24468994140625,89777,0.0,0.0
2006-02-16,268.16705322265625,286.2347106933594,268.16705322265625,281.27593994140625,255.7007293701172,60309,0.0,0.0
2006-02-17,283.7798767089844,300.7182922363281,275.0406188964844,294.5811767578125,267.796142578125,757277,0.0,0.0
2006-02-20,297.5269775390625,298.3125305175781,278.9192810058594,287.3148498535156,261.1905517578125,303029,0.0,0.0
2006-02-21,287.7076110839844,290.6534423828125,282.7979431152344,287.020263671875,260.9226989746094,114144,0.0,0.0
