Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-07-01,449.8999938964844,468.70001220703125,429.0,435.3999938964844,435.3999938964844,152904,0.0,0.0
2026-07-02,444.0,457.79998779296875,429.8500061035156,438.3500061035156,438.3500061035156,97342,0.0,0.0
2026-07-03,438.29998779296875,495.0,428.6499938964844,469.3500061035156,469.3500061035156,207733,0.0,0.0
2026-07-06,477.95001220703125,487.95001220703125,453.04998779296875,473.20001220703125,473.20001220703125,99989,0.0,0.0
2026-07-07,475.0,489.0,458.1000061035156,465.3500061035156,465.3500061035156,62595,0.0,0.0
2026-07-08,467.95001220703125,468.04998779296875,441.1499938964844,449.04998779296875,449.04998779296875,46136,0.0,0.0
2026-07-09,450.70001220703125,465.0,434.45001220703125,437.5,437.5,53712,0.0,0.0
2026-07-10,449.79998779296875,460.20001220703125,437.1000061035156,446.70001220703125,446.70001220703125,30633,0.0,0.0
2026-07-13,447.8500061035156,448.95001220703125,434.3500061035156,437.3500061035156,437.3500061035156,39333,0.0,0.0
2026-07-14,447.0,459.95001220703125,435.0,439.1000061035156,439.1000061035156,52739,0.0,0.0
2026-07-15,442.3500061035156,461.3999938964844,439.20001220703125,456.1499938964844,456.1499938964844,32956,0.0,0.0
2026-07-16,457.45001220703125,487.6000061035156,449.0,470.75,470.75,106309,0.0,0.0
2026-07-17,477.0,521.7999877929688,462.20001220703125,509.1000061035156,509.1000061035156,251372,0.0,0.0
2026-07-20,518.0,533.9000244140625,498.1499938964844,511.20001220703125,511.20001220703125,591983,0.0,0.0
2026-07-21,509.5,528.0,505.0,512.4000244140625,512.4000244140625,231693,0.0,0.0
2026-07-22,512.4000244140625,534.4500122070312,493.54998779296875,502.1000061035156,502.1000061035156,381710,0.0,0.0
2026-07-23,502.0,505.1499938964844,484.0,498.6000061035156,498.6000061035156,129817,0.0,0.0
2026-07-24,496.1000061035156,512.9500122070312,480.6499938964844,484.04998779296875,484.04998779296875,136848,0.0,0.0
2026-07-27,494.79998779296875,514.0,486.1000061035156,496.6000061035156,496.6000061035156,238675,0.0,0.0
