Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2021-02-02,2607.5,3129.0,2436.050048828125,3117.14990234375,3087.7431640625,12652036,0.0,0.0
2021-02-03,3239.0,3329.949951171875,2831.25,2924.25,2896.662841796875,2955005,0.0,0.0
2021-02-04,2948.85009765625,2967.949951171875,2853.0,2873.75,2846.639404296875,476054,0.0,0.0
2021-02-05,2866.0,2900.0,2603.0,2630.050048828125,2605.23828125,587315,0.0,0.0
2021-02-08,2590.0,2736.0,2551.0,2677.050048828125,2651.794921875,507665,0.0,0.0
2021-02-09,2680.0,2824.89990234375,2665.0,2704.85009765625,2679.3330078125,478124,0.0,0.0
2021-02-10,2706.199951171875,2730.0,2641.0,2666.25,2641.09716796875,167707,0.0,0.0
2021-02-11,2666.0,2684.89990234375,2641.0,2649.39990234375,2624.40576171875,73280,0.0,0.0
2021-02-12,2649.300048828125,2667.85009765625,2585.0,2610.75,2586.12060546875,88127,0.0,0.0
2021-02-15,2600.0,2650.0,2565.050048828125,2595.64990234375,2571.1630859375,128961,0.0,0.0
2021-02-16,2600.0,2617.10009765625,2557.0,2564.550048828125,2540.3564453125,68502,0.0,0.0
2021-02-17,2564.0,2724.0,2545.949951171875,2642.5,2617.571044921875,230228,0.0,0.0
2021-02-18,2660.050048828125,2709.60009765625,2625.0,2641.60009765625,2616.679443359375,110801,0.0,0.0
2021-02-19,2636.0,2660.0,2563.699951171875,2572.60009765625,2548.33056640625,66948,0.0,0.0
2021-02-22,2597.949951171875,2612.949951171875,2535.0,2542.699951171875,2518.71240234375,50238,0.0,0.0
2021-02-23,2550.0,2588.0,2501.050048828125,2510.949951171875,2487.261962890625,56678,0.0,0.0
2021-02-24,2524.300048828125,2533.39990234375,2480.0,2487.949951171875,2464.47900390625,34049,0.0,0.0
2021-02-25,2499.0,2516.0,2492.300048828125,2499.699951171875,2476.1181640625,66150,0.0,0.0
2021-02-26,2484.5,2574.10009765625,2475.0,2522.199951171875,2498.40576171875,80150,0.0,0.0
2021-03-01,2544.0,2546.85009765625,2490.0,2506.14990234375,2482.50732421875,330580,0.0,0.0
2021-03-02,2529.0,2717.699951171875,2508.0,2640.5,2615.58984375,201061,0.0,0.0
2021-03-03,2661.0,2709.89990234375,2595.0,2618.300048828125,2593.59912109375,101277,0.0,0.0
2021-03-04,2609.949951171875,2653.949951171875,2583.300048828125,2589.25,2564.8232421875,48424,0.0,0.0
2021-03-05,2595.0,2602.14990234375,2513.050048828125,2525.5,2501.675048828125,129156,0.0,0.0
2021-03-08,2547.39990234375,2629.0,2492.550048828125,2548.60009765625,2524.556884765625,118075,0.0,0.0
2021-03-09,2548.60009765625,2556.89990234375,2475.85009765625,2484.10009765625,2460.66552734375,105018,0.0,0.0
2021-03-10,2500.0,2523.949951171875,2492.0,2515.60009765625,2491.8681640625,51215,0.0,0.0
2021-03-12,2529.39990234375,2559.300048828125,2490.0,2500.949951171875,2477.356201171875,51953,0.0,0.0
2021-03-15,2543.39990234375,2543.39990234375,2455.5,2464.35009765625,2441.101806640625,38626,0.0,0.0
2021-03-16,2474.0,2492.85009765625,2435.0,2443.89990234375,2420.84423828125,71139,0.0,0.0
2021-03-17,2450.0,2452.800048828125,2360.0,2367.800048828125,2345.46240234375,50338,0.0,0.0
2021-03-18,2379.0,2396.949951171875,2294.800048828125,2305.800048828125,2284.04736328125,91519,0.0,0.0
2021-03-19,2321.0,2329.0,2220.25,2285.449951171875,2263.88916015625,117491,0.0,0.0
2021-03-22,2290.0,2399.949951171875,2289.800048828125,2378.5,2356.0615234375,166836,0.0,0.0
2021-03-23,2390.0,2395.0,2334.050048828125,2367.25,2344.91748046875,40074,0.0,0.0
2021-03-24,2367.25,2473.35009765625,2315.0,2336.39990234375,2314.3583984375,143738,0.0,0.0
2021-03-25,2340.0,2350.0,2281.0,2290.699951171875,2269.089599609375,39885,0.0,0.0
2021-03-26,2321.0,2340.199951171875,2265.300048828125,2298.14990234375,2276.4697265625,57676,0.0,0.0
2021-03-30,2306.0,2324.949951171875,2295.64990234375,2310.39990234375,2288.603759765625,28565,0.0,0.0
2021-03-31,2330.0,2449.0,2316.0,2395.85009765625,2373.248046875,106146,0.0,0.0
2021-04-01,2400.0,2414.85009765625,2350.949951171875,2384.25,2361.757080078125,15817,0.0,0.0
2021-04-05,2398.800048828125,2398.800048828125,2311.85009765625,2324.449951171875,2302.521240234375,26484,0.0,0.0
2021-04-06,2320.0,2394.699951171875,2316.0,2374.39990234375,2352.000244140625,50250,0.0,0.0
2021-04-07,2395.0,2444.85009765625,2380.199951171875,2412.75,2389.98828125,54195,0.0,0.0
2021-04-08,2429.0,2430.64990234375,2376.199951171875,2379.85009765625,2357.39892578125,31497,0.0,0.0
2021-04-09,2379.0,2399.0,2339.10009765625,2344.5,2322.382080078125,20847,0.0,0.0
2021-04-12,2320.0,2320.0,2270.0,2275.949951171875,2254.47900390625,29630,0.0,0.0
2021-04-13,2285.0,2330.0,2285.0,2298.449951171875,2276.766845703125,22948,0.0,0.0
2021-04-15,2266.550048828125,2309.75,2266.550048828125,2300.699951171875,2278.995361328125,21709,0.0,0.0
2021-04-16,2320.0,2339.75,2304.89990234375,2317.85009765625,2295.98388671875,27473,0.0,0.0
2021-04-19,2250.050048828125,2355.550048828125,2250.050048828125,2302.050048828125,2280.33251953125,45790,0.0,0.0
2021-04-20,2306.949951171875,2339.0,2286.64990234375,2307.550048828125,2285.78076171875,25891,0.0,0.0
2021-04-22,2290.0,2313.300048828125,2290.0,2300.199951171875,2278.500244140625,15544,0.0,0.0
2021-04-23,2316.0,2367.800048828125,2295.14990234375,2315.10009765625,2293.259765625,38883,0.0,0.0
2021-04-26,2302.10009765625,2350.14990234375,2302.10009765625,2336.89990234375,2314.85400390625,25624,0.0,0.0
2021-04-27,2327.0,2355.199951171875,2304.949951171875,2321.5,2299.59912109375,39216,0.0,0.0
2021-04-28,2319.0,2384.14990234375,2315.0,2364.699951171875,2342.3916015625,36693,0.0,0.0
2021-04-29,2365.0,2379.949951171875,2317.39990234375,2336.5,2314.45751953125,73022,0.0,0.0
2021-04-30,2337.89990234375,2353.60009765625,2307.0,2315.5,2293.656005859375,82072,0.0,0.0
2021-05-03,2340.0,2340.0,2290.0,2295.050048828125,2273.39892578125,92921,0.0,0.0
2021-05-04,2295.050048828125,2338.0,2286.800048828125,2295.199951171875,2273.54736328125,36842,0.0,0.0
2021-05-05,2314.0,2329.800048828125,2288.0,2292.5,2270.872802734375,17218,0.0,0.0
2021-05-06,2295.0,2313.0,2289.699951171875,2295.050048828125,2273.39892578125,14398,0.0,0.0
2021-05-07,2302.0,2350.0,2291.050048828125,2320.300048828125,2298.41064453125,84171,0.0,0.0
2021-05-10,2339.0,2345.0,2310.0,2316.25,2294.398681640625,20365,0.0,0.0
2021-05-11,2306.0,2465.0,2290.0,2440.89990234375,2417.872802734375,137081,0.0,0.0
2021-05-12,2450.0,2485.0,2393.050048828125,2419.75,2396.922607421875,74294,0.0,0.0
2021-05-14,2439.0,2639.0,2430.75,2486.300048828125,2462.8447265625,203306,0.0,0.0
2021-05-17,2399.89990234375,2399.89990234375,2330.0,2352.35009765625,2330.158447265625,251887,0.0,0.0
2021-05-18,2357.0,2392.5,2340.0,2356.35009765625,2334.120849609375,86002,0.0,0.0
2021-05-19,2368.699951171875,2474.800048828125,2351.0,2463.199951171875,2439.96240234375,145537,0.0,0.0
2021-05-20,2477.64990234375,2494.199951171875,2440.0,2470.550048828125,2447.2431640625,59317,0.0,0.0
2021-05-21,2489.949951171875,2542.0,2483.800048828125,2528.64990234375,2504.794921875,94147,0.0,0.0
2021-05-24,2528.0,2580.0,2519.25,2566.050048828125,2541.84228515625,76360,0.0,0.0
2021-05-25,2531.0,2585.800048828125,2530.0,2541.35009765625,2517.37548828125,63101,0.0,0.0
2021-05-26,2545.0,2580.0,2535.0,2572.050048828125,2547.785888671875,65219,0.0,0.0
2021-05-27,2572.050048828125,2589.0,2510.0,2544.0,2520.0,164763,0.0,0.0
