Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-11-21,57.70000076293945,59.900001525878906,56.5,59.650001525878906,59.109474182128906,993926,0.0,0.0
2022-11-22,60.5,64.0,59.0,60.29999923706055,59.75358200073242,902732,0.0,0.0
2022-11-23,61.5,65.0,60.150001525878906,62.79999923706055,62.230926513671875,1236381,0.0,0.0
2022-11-24,63.95000076293945,65.9000015258789,63.099998474121094,63.70000076293945,63.122772216796875,200851,0.0,0.0
2022-11-25,64.5,69.0,64.44999694824219,67.0999984741211,66.4919662475586,1302713,0.0,0.0
2022-11-28,68.4000015258789,71.94999694824219,67.30000305175781,71.0,70.35662078857422,1369024,0.0,0.0
2022-11-29,71.4000015258789,72.9000015258789,70.0,71.94999694824219,71.29801940917969,866789,0.0,0.0
2022-11-30,72.6500015258789,73.80000305175781,69.94999694824219,70.30000305175781,69.6629638671875,236733,0.0,0.0
2022-12-01,69.0,70.0,64.19999694824219,66.0999984741211,65.50102233886719,257428,0.0,0.0
2022-12-02,65.8499984741211,69.5999984741211,63.099998474121094,68.30000305175781,67.68109130859375,186082,0.0,0.0
2022-12-05,69.30000305175781,70.9000015258789,69.0,69.44999694824219,68.82066345214844,81003,0.0,0.0
2022-12-06,70.1500015258789,70.69999694824219,68.19999694824219,68.75,68.12701416015625,58730,0.0,0.0
2022-12-07,68.5,69.9000015258789,67.05000305175781,67.44999694824219,66.83878326416016,48530,0.0,0.0
2022-12-08,67.5,69.8499984741211,66.4000015258789,68.0999984741211,67.48291015625,70330,0.0,0.0
2022-12-09,69.0999984741211,69.0999984741211,66.0,66.3499984741211,65.7487564086914,73561,0.0,0.0
2022-12-12,66.3499984741211,72.0,65.69999694824219,69.94999694824219,69.31613159179688,263008,0.0,0.0
2022-12-13,71.5,71.5,68.94999694824219,69.69999694824219,69.06839752197266,67109,0.0,0.0
2022-12-14,70.69999694824219,70.69999694824219,67.5999984741211,68.25,67.63153839111328,48781,0.0,0.0
2022-12-15,68.80000305175781,71.4000015258789,67.25,68.55000305175781,67.9288330078125,131513,0.0,0.0
2022-12-16,69.0,69.69999694824219,67.44999694824219,68.3499984741211,67.73063659667969,700882,0.0,0.0
2022-12-19,68.94999694824219,70.0,67.6500015258789,69.0999984741211,68.47384643554688,166477,0.0,0.0
2022-12-20,70.1500015258789,70.5999984741211,68.5,70.05000305175781,69.41523742675781,147354,0.0,0.0
2022-12-21,70.75,72.44999694824219,66.1500015258789,68.94999694824219,68.32520294189453,176089,0.0,0.0
2022-12-22,68.4000015258789,68.4000015258789,63.20000076293945,64.30000305175781,63.71733856201172,135368,0.0,0.0
2022-12-23,65.0,65.0,58.150001525878906,58.349998474121094,57.821250915527344,121706,0.0,0.0
2022-12-26,60.25,64.1500015258789,60.04999923706055,64.1500015258789,63.56869888305664,131364,0.0,0.0
2022-12-27,67.94999694824219,70.55000305175781,67.8499984741211,70.5,69.86115264892578,161175,0.0,0.0
2022-12-28,71.80000305175781,74.80000305175781,69.0999984741211,70.3499984741211,69.71250915527344,125045,0.0,0.0
2022-12-29,71.44999694824219,71.44999694824219,66.25,67.8499984741211,67.23516845703125,70815,0.0,0.0
2022-12-30,68.6500015258789,70.0,66.80000305175781,67.44999694824219,66.83878326416016,51842,0.0,0.0
2023-01-02,66.80000305175781,69.8499984741211,66.80000305175781,67.19999694824219,66.59104919433594,43687,0.0,0.0
2023-01-03,68.9000015258789,69.6500015258789,66.19999694824219,67.5,66.88833618164062,50739,0.0,0.0
2023-01-04,68.1500015258789,68.94999694824219,67.3499984741211,67.5999984741211,66.9874267578125,56621,0.0,0.0
2023-01-05,68.44999694824219,68.6500015258789,66.80000305175781,66.9000015258789,66.29376983642578,67595,0.0,0.0
2023-01-06,67.9000015258789,68.0,65.44999694824219,66.9000015258789,66.29376983642578,42243,0.0,0.0
2023-01-09,68.25,68.25,65.69999694824219,66.9000015258789,66.29376983642578,58144,0.0,0.0
2023-01-10,68.4000015258789,70.4000015258789,66.9000015258789,69.75,69.11795043945312,65486,0.0,0.0
2023-01-11,68.5999984741211,71.0999984741211,68.5999984741211,69.80000305175781,69.1675033569336,62756,0.0,0.0
2023-01-12,69.94999694824219,76.75,69.94999694824219,74.5,73.82490539550781,1803518,0.0,0.0
2023-01-13,75.9000015258789,75.9000015258789,72.6500015258789,73.0999984741211,72.43759155273438,106559,0.0,0.0
2023-01-16,75.19999694824219,78.9000015258789,73.0999984741211,76.6500015258789,75.95542907714844,621951,0.0,0.0
2023-01-17,76.5999984741211,78.69999694824219,75.4000015258789,77.30000305175781,76.59953308105469,155214,0.0,0.0
2023-01-18,77.80000305175781,79.0,76.0,76.25,75.55905151367188,133687,0.0,0.0
2023-01-19,77.3499984741211,77.5999984741211,75.55000305175781,75.9000015258789,75.21221923828125,55998,0.0,0.0
2023-01-20,76.5,83.0,73.5999984741211,79.3499984741211,78.6309585571289,1199160,0.0,0.0
2023-01-23,82.8499984741211,83.0,77.0,81.05000305175781,80.3155517578125,908702,0.0,0.0
2023-01-24,81.8499984741211,84.19999694824219,80.69999694824219,82.5999984741211,81.85150909423828,172407,0.0,0.0
2023-01-25,82.9000015258789,84.0,79.0999984741211,82.4000015258789,81.65332794189453,260356,0.0,0.0
2023-01-27,83.6500015258789,84.0,75.44999694824219,77.05000305175781,76.35179901123047,301901,0.0,0.0
2023-01-30,79.44999694824219,84.0,74.0999984741211,79.44999694824219,78.73005676269531,322607,0.0,0.0
2023-01-31,80.6500015258789,83.55000305175781,77.55000305175781,79.75,79.02732849121094,120725,0.0,0.0
2023-02-01,78.9000015258789,81.69999694824219,75.6500015258789,77.0999984741211,76.4013442993164,184539,0.0,0.0
2023-02-02,77.94999694824219,77.94999694824219,74.0999984741211,74.30000305175781,73.626708984375,209979,0.0,0.0
2023-02-03,75.80000305175781,81.69999694824219,72.75,80.19999694824219,79.47325134277344,348558,0.0,0.0
2023-02-06,81.6500015258789,84.0,79.0,79.5,78.77959442138672,271241,0.0,0.0
2023-02-07,80.94999694824219,82.5,78.80000305175781,80.4000015258789,79.67144012451172,87622,0.0,0.0
2023-02-08,81.55000305175781,81.55000305175781,79.0,80.69999694824219,79.9687271118164,42003,0.0,0.0
2023-02-09,81.75,82.9000015258789,78.19999694824219,80.55000305175781,79.82008361816406,238727,0.0,0.0
2023-02-10,81.75,81.75,78.05000305175781,78.4000015258789,77.6895751953125,57872,0.0,0.0
