Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,29.190000534057617,29.52499961853028,28.700000762939453,29.059999465942383,8.657759666442871,6200,0.0,0.0
2002-07-02,28.61000061035156,28.95499992370605,28.61000061035156,28.799999237060547,8.580300331115723,1980,0.0,0.0
2002-07-03,28.799999237060547,29.39999961853028,28.700000762939453,28.7450008392334,8.563915252685547,3038,0.0,0.0
2002-07-04,29.14999961853028,29.475000381469727,28.80500030517578,29.295000076293945,8.72777271270752,12016,0.0,0.0
2002-07-05,29.790000915527344,29.790000915527344,29.125,29.2450008392334,8.712874412536621,4120,0.0,0.0
2002-07-08,30.4950008392334,30.4950008392334,29.100000381469727,29.46999931335449,8.77991008758545,9358,0.0,0.0
2002-07-09,29.475000381469727,29.770000457763672,29.14999961853028,29.52499961853028,8.796297073364258,3224,0.0,0.0
2002-07-10,30.89999961853028,30.89999961853028,28.0,29.520000457763672,8.794806480407715,6928,0.0,0.0
2002-07-11,26.0,29.39999961853028,26.0,28.59499931335449,8.51922607421875,12118,0.0,0.0
2002-07-12,28.64999961853028,29.299999237060547,28.25,28.440000534057617,8.47304630279541,8354,0.0,0.0
2002-07-15,28.01000022888184,28.290000915527344,27.5,27.979999542236328,8.33599853515625,5344,0.0,0.0
2002-07-16,27.89999961853028,28.25,27.100000381469727,27.31999969482422,8.13936710357666,9174,0.0,0.0
2002-07-17,27.975000381469727,28.0,27.100000381469727,27.27499961853028,8.125961303710938,12296,0.0,0.0
2002-07-18,24.114999771118164,28.684999465942383,22.614999771118164,26.905000686645508,8.015728950500488,14082,0.0,0.0
2002-07-19,27.01000022888184,27.01000022888184,26.75,26.80500030517578,7.985936164855957,14984,0.0,0.0
2002-07-22,25.100000381469727,26.895000457763672,25.100000381469727,26.405000686645508,7.866765022277832,760,0.0,0.0
2002-07-23,26.114999771118164,26.5,26.0,26.5,7.895067691802978,12206,0.0,0.0
2002-07-24,26.155000686645508,26.39999961853028,26.100000381469727,26.309999465942383,7.838459491729736,1118,0.0,0.0
2002-07-25,26.89999961853028,26.89999961853028,26.059999465942383,26.280000686645508,7.829523086547852,2934,0.0,0.0
2002-07-26,25.39999961853028,26.0,25.200000762939453,25.459999084472656,7.585222244262695,24896,0.0,0.0
2002-07-29,25.0,25.600000381469727,24.89999961853028,25.0049991607666,7.4496636390686035,6818,0.0,0.0
2002-07-30,25.39999961853028,26.299999237060547,25.0,25.0,7.448175430297852,29580,0.0,0.0
2002-07-31,25.299999237060547,25.299999237060547,22.799999237060547,23.104999542236328,6.883603572845459,22376,0.0,0.0
2002-08-01,23.5,24.049999237060547,23.25,23.325000762939453,6.949148178100586,10076,0.0,0.0
2002-08-02,22.875,22.95499992370605,22.5,22.625,6.740600109100342,9392,0.0,0.0
2002-08-05,22.89999961853028,23.46999931335449,22.799999237060547,23.225000381469727,6.919355392456055,3710,0.0,0.0
2002-08-06,23.100000381469727,23.700000762939453,22.799999237060547,23.075000762939453,6.874666213989258,5184,0.0,0.0
2002-08-07,24.0,24.0,23.01000022888184,23.125,6.889562606811523,4342,0.0,0.0
2002-08-08,23.225000381469727,23.34499931335449,22.424999237060547,22.614999771118164,6.737621307373047,9978,0.0,0.0
2002-08-09,23.600000381469727,23.600000381469727,22.5,22.565000534057617,6.722723960876465,5688,0.0,0.0
2002-08-12,22.5,22.64999961853028,22.325000762939453,22.405000686645508,6.675055503845215,5108,0.0,0.0
