Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,22.25,26.100000381469727,20.0,23.75,19.95679473876953,166348,0.0,0.0
2002-07-02,24.0,24.799999237060547,23.0,23.450000762939453,19.704708099365234,40568,0.0,0.0
2002-07-03,22.64999961853028,24.0,21.600000381469727,22.0,18.486289978027344,32430,0.0,0.0
2002-07-04,22.75,23.0,22.0,22.299999237060547,18.738374710083008,70684,0.0,0.0
2002-07-05,22.799999237060547,24.0,22.5,23.14999961853028,19.452619552612305,57897,0.0,0.0
2002-07-08,24.0,24.200000762939453,23.049999237060547,23.350000381469727,19.620677947998047,24129,0.0,0.0
2002-07-09,23.600000381469727,23.89999961853028,22.5,22.850000381469727,19.20053672790528,41738,0.0,0.0
2002-07-10,22.950000762939453,23.450000762939453,20.600000381469727,21.200000762939453,17.814064025878906,29974,0.0,0.0
2002-07-11,21.049999237060547,22.200000762939453,21.0,21.200000762939453,17.814064025878906,20867,0.0,0.0
2002-07-12,21.5,21.5,20.0,20.25,17.01579475402832,19052,0.0,0.0
2002-07-15,20.0,20.950000762939453,18.0,18.850000381469727,15.83939266204834,33440,0.0,0.0
2002-07-16,15.25,18.89999961853028,15.25,18.049999237060547,15.167162895202637,13800,0.0,0.0
2002-07-17,18.39999961853028,18.39999961853028,16.850000381469727,17.5,14.705004692077637,13251,0.0,0.0
2002-07-18,18.299999237060547,18.299999237060547,17.5,18.100000381469727,15.209177017211914,5029,0.0,0.0
2002-07-19,18.0,18.850000381469727,17.649999618530273,17.799999237060547,14.957088470458984,14442,0.0,0.0
2002-07-22,17.100000381469727,17.5,15.600000381469728,15.899999618530272,13.360547065734863,10170,0.0,0.0
2002-07-23,15.800000190734863,17.399999618530273,15.0,16.75,14.07479190826416,12272,0.0,0.0
2002-07-24,16.049999237060547,16.5,15.100000381469728,15.399999618530272,12.940403938293455,12876,0.0,0.0
2002-07-25,16.0,16.0,15.0,15.050000190734863,12.646306037902832,5570,0.0,0.0
2002-07-26,13.550000190734863,15.350000381469728,12.149999618530272,13.399999618530272,11.259832382202148,23897,0.0,0.0
2002-07-29,13.300000190734863,13.300000190734863,12.600000381469728,13.149999618530272,11.049761772155762,5609,0.0,0.0
2002-07-30,13.050000190734863,14.25,13.050000190734863,13.850000381469728,11.637961387634276,3688,0.0,0.0
2002-07-31,12.100000381469728,13.0,12.0,12.300000190734863,10.33551788330078,5230,0.0,0.0
