Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2017-02-03,120.55555725097656,133.3333282470703,118.34444427490234,118.8000030517578,95.28252410888672,141945858,0.0,0.0
2017-02-06,120.11111450195312,120.86666870117188,113.6777801513672,114.35555267333984,91.71788787841795,19796400,0.0,0.0
2017-02-07,114.44444274902344,115.10555267333984,111.25555419921876,111.86666870117188,89.72169494628906,11647314,0.0,0.0
2017-02-08,112.55555725097656,114.98332977294922,110.96666717529295,113.62222290039062,91.12972259521484,10684044,0.0,0.0
2017-02-09,113.88888549804688,114.3000030517578,111.90555572509766,112.22777557373048,90.01131439208984,4200156,0.0,0.0
2017-02-10,112.75555419921876,113.77777862548828,111.44444274902344,111.66666412353516,89.56127166748047,3787821,0.0,0.0
2017-02-13,112.11111450195312,112.27222442626952,110.94444274902344,111.31111145019533,89.27611541748047,4534749,0.0,0.0
2017-02-14,111.65555572509766,113.22222137451172,110.88888549804688,111.55555725097656,89.47216796875,4616037,0.0,0.0
2017-02-15,111.33333587646484,112.21111297607422,108.63333129882812,109.07777404785156,87.4848861694336,4000185,0.0,0.0
2017-02-16,109.22222137451172,109.68888854980467,106.77777862548828,107.0999984741211,85.89862060546875,3511584,0.0,0.0
2017-02-17,107.88888549804688,108.66666412353516,107.11111450195312,107.46666717529295,86.19271087646484,2282085,0.0,0.0
2017-02-20,107.46666717529295,108.4888916015625,107.0111083984375,107.90555572509766,86.54471588134766,1796481,0.0,0.0
2017-02-21,108.33333587646484,110.54444122314452,107.96666717529295,109.36111450195312,87.7121353149414,3005523,0.0,0.0
2017-02-22,109.11111450195312,109.62777709960938,107.9222183227539,108.25,87.26426696777344,1224666,0.555556,0.0
2017-02-23,108.31111145019533,108.52777862548828,107.22222137451172,107.3222198486328,86.51636505126953,1080675,0.0,0.0
2017-02-27,106.88888549804688,107.63888549804688,105.8222198486328,106.0111083984375,85.4594497680664,1862262,0.0,0.0
2017-02-28,106.11666870117188,107.21111297607422,104.66666412353516,105.21666717529295,84.81900024414062,1903968,0.0,0.0
2017-03-01,105.0,106.0,103.55555725097656,103.78888702392578,83.66800689697266,2185749,0.0,0.0
2017-03-02,104.28888702392578,104.72222137451172,101.66666412353516,101.9111099243164,82.1542739868164,2698371,0.0,0.0
2017-03-03,101.66666412353516,101.87777709960938,98.5,98.96666717529295,79.78064727783203,7549470,0.0,0.0
2017-03-06,98.88888549804688,106.08333587646484,98.88888549804688,105.24444580078124,84.84139251708984,11163825,0.0,0.0
2017-03-07,106.0,107.1999969482422,104.0111083984375,104.3000030517578,84.08004760742188,4231584,0.0,0.0
2017-03-08,104.43333435058594,104.83333587646484,102.32777404785156,102.6500015258789,82.74990844726562,1737693,0.0,0.0
2017-03-09,102.6500015258789,106.77777862548828,101.9277801513672,104.99444580078124,84.6398696899414,6647049,0.0,0.0
2017-03-10,105.55555725097656,106.0999984741211,103.62222290039062,104.06666564941406,83.8919448852539,1745559,0.0,0.0
2017-03-14,106.11111450195312,106.66666412353516,104.44444274902344,104.99444580078124,84.6398696899414,2045439,0.0,0.0
2017-03-15,105.1500015258789,106.8499984741211,104.45555877685548,105.03888702392578,84.6756820678711,2616714,0.0,0.0
2017-03-16,105.5500030517578,105.81111145019533,104.77777862548828,105.02777862548828,84.66671752929688,1147203,0.0,0.0
2017-03-17,105.13333129882812,106.5111083984375,104.5999984741211,104.87777709960938,84.54581451416016,2831787,0.0,0.0
2017-03-20,105.55555725097656,105.55555725097656,103.88888549804688,104.2611083984375,84.0486831665039,1044504,0.0,0.0
2017-03-21,104.5999984741211,105.22222137451172,104.0,104.31111145019533,84.08900451660156,1899927,0.0,0.0
2017-03-22,104.44444274902344,104.44444274902344,103.44444274902344,103.8222198486328,83.69489288330078,1141722,0.0,0.0
2017-03-23,104.24444580078124,104.68888854980467,103.63888549804688,104.1777801513672,83.98150634765625,1176894,0.0,0.0
2017-03-24,104.4000015258789,105.9222183227539,104.0,105.00555419921876,84.6488037109375,2735424,0.0,0.0
2017-03-27,105.0722198486328,105.33333587646484,103.79444122314452,103.97222137451172,83.8157958984375,1183950,0.0,0.0
2017-03-28,104.3222198486328,104.88333129882812,104.02222442626952,104.36111450195312,84.1292953491211,830043,0.0,0.0
2017-03-29,104.40555572509766,108.0,104.11111450195312,105.70555877685548,85.21312713623047,4493691,0.0,0.0
2017-03-30,106.4499969482422,107.89444732666016,106.11666870117188,107.4111099243164,86.58802032470703,2619000,0.0,0.0
2017-03-31,107.53333282470705,109.0,107.22777557373048,108.62777709960938,87.56881713867188,2490912,0.0,0.0
2017-04-03,109.33333587646484,109.74444580078124,108.34444427490234,108.60555267333984,87.5509033203125,1166247,0.0,0.0
2017-04-05,109.53333282470705,110.11111450195312,108.66666412353516,108.8222198486328,87.72557067871094,1393713,0.0,0.0
2017-04-06,108.88888549804688,108.9888916015625,107.56666564941406,107.86666870117188,86.95526885986328,644769,0.0,0.0
2017-04-07,107.77777862548828,111.5999984741211,107.33333587646484,110.21666717529295,88.84969329833984,2326770,0.0,0.0
2017-04-10,110.55555725097656,114.99444580078124,110.55555725097656,114.45555877685548,92.2667999267578,4795848,0.0,0.0
2017-04-11,115.0,116.77777862548828,113.11666870117188,115.96111297607422,93.4804916381836,3087342,0.0,0.0
2017-04-12,116.22222137451172,117.1999969482422,113.9000015258789,116.4111099243164,93.84324645996094,2521710,0.0,0.0
2017-04-13,115.55555725097656,116.66666412353516,114.0,114.4000015258789,92.2220230102539,1269603,0.0,0.0
2017-04-17,113.88888549804688,114.32777404785156,112.0,112.38333129882812,90.5963134765625,1314342,0.0,0.0
2017-04-18,113.22222137451172,113.22222137451172,110.70555877685548,110.86111450195312,89.36920928955078,913113,0.0,0.0
2017-04-19,111.55555725097656,112.66666412353516,109.77777862548828,111.14444732666016,89.59760284423828,1167201,0.0,0.0
2017-04-20,111.74444580078124,113.06666564941406,111.12222290039062,112.3222198486328,90.54705810546876,800406,0.0,0.0
2017-04-21,112.35555267333984,113.0722198486328,111.4499969482422,112.26666259765624,90.5022430419922,812799,0.0,0.0
2017-04-24,112.33333587646484,112.78333282470705,111.7388916015625,112.19444274902344,90.44403839111328,1721961,0.0,0.0
2017-04-25,112.44444274902344,112.6999969482422,111.11666870117188,111.68888854980467,90.03649139404297,820656,0.0,0.0
2017-04-26,112.22222137451172,113.0,111.5,112.1722183227539,90.42613220214844,1144791,0.0,0.0
2017-04-27,112.22222137451172,112.44444274902344,111.71666717529295,111.97777557373048,90.26937866210938,523593,0.0,0.0
2017-04-28,112.33333587646484,112.77777862548828,110.7611083984375,111.60555267333984,89.96930694580078,542340,0.0,0.0
2017-05-02,111.75555419921876,113.55555725097656,111.33333587646484,111.58333587646484,89.95140075683594,959058,0.0,0.0
2017-05-03,111.78888702392578,112.16666412353516,110.88888549804688,111.41666412353516,89.81703186035156,770886,0.0,0.0
2017-05-04,111.55555725097656,112.22222137451172,110.88888549804688,111.2388916015625,89.6737289428711,627615,0.0,0.0
2017-05-05,111.77777862548828,112.25,110.0,110.56666564941406,89.13182067871094,2774322,0.0,0.0
2017-05-08,111.33333587646484,112.6611099243164,111.33333587646484,111.81111145019533,90.13501739501952,1711656,0.0,0.0
2017-05-09,112.11111450195312,112.11111450195312,110.13888549804688,110.52222442626952,89.09600830078125,488412,0.0,0.0
2017-05-10,111.77777862548828,112.0999984741211,110.55555725097656,110.78888702392578,89.31097412109375,479277,0.0,0.0
2017-05-11,111.44444274902344,111.52777862548828,110.77777862548828,111.10555267333984,89.56624603271484,1620549,0.0,0.0
2017-05-12,111.16666412353516,111.64444732666016,108.66666412353516,109.0888900756836,87.9405517578125,1077390,0.0,0.0
2017-05-15,109.46666717529295,111.3000030517578,109.46666717529295,110.88888549804688,89.39157104492188,580860,0.0,0.0
2017-05-16,111.35555267333984,121.04444122314452,111.3388900756836,117.6611099243164,94.8509292602539,10434114,0.0,0.0
2017-05-17,117.75555419921876,120.5,117.5,119.04444122314452,95.96607208251952,2846592,0.0,0.0
2017-05-18,117.95555877685548,120.88888549804688,116.77777862548828,120.06666564941406,96.79013061523438,2775258,0.0,0.0
2017-05-19,120.55555725097656,122.21111297607422,117.88888549804688,119.25555419921876,96.13626098632812,1652634,0.0,0.0
2017-05-22,119.88888549804688,120.33333587646484,118.44444274902344,118.56111145019533,95.5764389038086,726624,0.0,0.0
2017-05-23,118.33333587646484,119.33333587646484,114.56666564941406,117.22777557373048,94.50159454345705,1656720,0.0,0.0
2017-05-24,117.52222442626952,118.3000030517578,116.19444274902344,117.30555725097656,94.56430053710938,2798109,0.0,0.0
2017-05-25,117.30555725097656,117.88888549804688,115.22222137451172,115.8499984741211,93.3909149169922,1156914,0.0,0.0
2017-05-26,115.27777862548828,117.88888549804688,115.27777862548828,117.13888549804688,94.429931640625,1812942,0.0,0.0
2017-05-29,116.77777862548828,120.22222137451172,116.66666412353516,118.62777709960938,95.63019561767578,1081134,0.0,0.0
2017-05-30,118.27777862548828,119.43888854980467,117.11111450195312,118.32777404785156,95.38835144042967,538119,0.0,0.0
2017-05-31,118.33333587646484,122.22222137451172,118.32777404785156,121.4888916015625,97.93663024902344,2820960,0.0,0.0
