Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,1419.5,1519.949951171875,1410.5,1411.6500244140625,1411.6500244140625,27,0.0,0.0
2026-04-21,1400.0,1495.0,1390.0,1451.449951171875,1451.449951171875,88,0.0,0.0
2026-04-22,1484.949951171875,1484.949951171875,1425.0,1437.1500244140625,1437.1500244140625,30,0.0,0.0
2026-04-23,1440.050048828125,1444.3499755859375,1420.0,1433.949951171875,1433.949951171875,51,0.0,0.0
2026-04-24,1420.050048828125,1420.050048828125,1404.4000244140625,1404.4000244140625,1404.4000244140625,24,0.0,0.0
2026-04-27,1439.0,1439.0,1397.699951171875,1409.4000244140625,1409.4000244140625,41,0.0,0.0
2026-04-28,1420.050048828125,1420.050048828125,1400.0999755859375,1408.699951171875,1408.699951171875,53,0.0,0.0
2026-04-29,1400.0999755859375,1429.8499755859375,1380.0,1395.699951171875,1395.699951171875,50,0.0,0.0
2026-04-30,1396.050048828125,1396.050048828125,1320.0999755859375,1344.75,1344.75,90,0.0,0.0
2026-05-04,1374.4000244140625,1441.0,1374.4000244140625,1413.4000244140625,1413.4000244140625,201,0.0,0.0
2026-05-05,1419.0,1451.0,1273.0,1364.5,1364.5,123,0.0,0.0
2026-05-06,1404.9000244140625,1465.5,1352.199951171875,1368.0,1368.0,223,0.0,0.0
2026-05-07,1428.800048828125,1428.800048828125,1372.699951171875,1372.699951171875,1372.699951171875,43,0.0,0.0
2026-05-08,1380.0999755859375,1419.699951171875,1368.0,1376.4000244140625,1376.4000244140625,101,0.0,0.0
2026-05-11,1366.5999755859375,1414.699951171875,1320.0,1333.5999755859375,1333.5999755859375,183,0.0,0.0
2026-05-12,1333.5999755859375,1359.9000244140625,1300.0,1312.699951171875,1312.699951171875,129,0.0,0.0
2026-05-13,1312.699951171875,1312.699951171875,1201.5999755859375,1251.4000244140625,1251.4000244140625,305,0.0,0.0
2026-05-14,1272.0,1279.9000244140625,1126.300048828125,1198.199951171875,1198.199951171875,174,0.0,0.0
2026-05-15,1150.0,1274.0,1150.0,1189.5,1189.5,445,0.0,0.0
2026-05-18,1189.5,1189.5,1078.5999755859375,1095.0,1095.0,494,0.0,0.0
2026-05-19,1080.0,1178.0,1000.0999755859376,1175.0,1175.0,277,0.0,0.0
2026-05-20,1288.9000244140625,1288.9000244140625,1100.0999755859375,1123.699951171875,1123.699951171875,182,0.0,0.0
2026-05-21,1160.0,1200.0,1135.0,1167.300048828125,1167.300048828125,207,0.0,0.0
2026-05-22,1199.0,1220.0,1199.0,1218.699951171875,1218.699951171875,25,0.0,0.0
2026-05-25,1225.0,1251.0999755859375,1224.0,1251.0999755859375,1251.0999755859375,5,0.0,0.0
2026-05-26,1260.0,1290.0,1251.300048828125,1272.4000244140625,1272.4000244140625,73,0.0,0.0
2026-05-27,1280.0,1280.0,1220.0,1238.0,1238.0,56,0.0,0.0
2026-05-29,1238.0,1238.0,1200.0,1237.0,1237.0,24,0.0,0.0
2026-06-01,1240.0,1265.699951171875,1240.0,1240.0,1240.0,39,0.0,0.0
2026-06-03,1252.0,1252.0,1240.0,1240.0,1240.0,3,0.0,0.0
2026-06-04,1240.0,1240.0,1240.0,1240.0,1240.0,1,0.0,0.0
2026-06-05,1240.0,1240.0,1228.0,1236.0,1236.0,37,0.0,0.0
2026-06-08,1200.0,1200.0,1200.0,1200.0,1200.0,2,0.0,0.0
2026-06-09,1248.0,1270.0,1242.0,1242.0,1242.0,99,0.0,0.0
2026-06-10,1240.0,1240.0,1190.0,1190.0,1190.0,2,0.0,0.0
2026-06-11,1190.0,1220.0,1190.0,1190.0,1190.0,13,0.0,0.0
2026-06-12,1190.0,1200.0,1190.0,1199.5999755859375,1199.5999755859375,57,0.0,0.0
2026-06-15,1199.5999755859375,1200.0999755859375,1199.0,1199.4000244140625,1199.4000244140625,10,0.0,0.0
2026-06-16,1250.0,1275.0,1201.0999755859375,1201.0999755859375,1201.0999755859375,38,0.0,0.0
2026-06-17,1202.300048828125,1250.0,1202.300048828125,1250.0,1250.0,20,0.0,0.0
2026-06-18,1250.0,1298.0,1230.0,1296.800048828125,1296.800048828125,21,0.0,0.0
2026-06-19,1277.300048828125,1300.0,1251.0,1255.0,1255.0,18,0.0,0.0
2026-06-22,1275.0,1275.0,1255.0,1255.0,1255.0,3,0.0,0.0
2026-06-23,1255.0,1265.699951171875,1235.0,1265.699951171875,1265.699951171875,15,0.0,0.0
2026-06-24,1265.699951171875,1300.0,1265.699951171875,1299.0,1299.0,24,0.0,0.0
2026-06-25,1279.5,1294.0,1213.0,1223.199951171875,1223.199951171875,31,0.0,0.0
2026-06-29,1223.199951171875,1287.9000244140625,1220.0,1287.9000244140625,1287.9000244140625,68,0.0,0.0
2026-06-30,1268.5999755859375,1300.0,1260.0,1272.300048828125,1272.300048828125,53,0.0,0.0
