Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,60.599998474121094,60.599998474121094,49.20000076293945,50.75,46.3128776550293,265240,0.0,0.0
2002-07-02,53.0,53.0,49.25,49.95000076293945,45.58282470703125,309805,0.0,0.0
2002-07-03,50.25,51.95000076293945,49.099998474121094,50.099998474121094,45.71970748901367,309468,0.0,0.0
2002-07-04,60.099998474121094,60.099998474121094,49.099998474121094,49.349998474121094,45.0352783203125,182105,0.0,0.0
2002-07-05,52.0,52.0,48.20000076293945,48.650001525878906,44.396484375,138348,0.0,0.0
2002-07-08,51.0,52.400001525878906,49.0,51.04999923706055,46.58665084838867,378726,0.0,0.0
2002-07-09,51.29999923706055,52.45000076293945,50.400001525878906,50.650001525878906,46.22162628173828,257893,0.0,0.0
2002-07-10,51.0,51.400001525878906,47.79999923706055,48.70000076293945,44.442108154296875,179740,0.0,0.0
2002-07-11,50.95000076293945,50.95000076293945,47.75,47.95000076293945,43.7576904296875,143725,0.0,0.0
2002-07-12,48.400001525878906,49.75,47.04999923706055,48.099998474121094,43.894569396972656,163323,0.0,0.0
2002-07-15,48.95000076293945,48.95000076293945,43.5,44.150001525878906,40.28992462158203,230633,0.0,0.0
2002-07-16,46.0,46.70000076293945,44.0,44.900001525878906,40.97434997558594,196820,0.0,0.0
2002-07-17,53.900001525878906,53.900001525878906,41.54999923706055,42.79999923706055,39.05795669555664,128362,0.0,0.0
2002-07-18,43.79999923706055,44.70000076293945,43.5,44.20000076293945,40.335548400878906,101576,0.0,0.0
2002-07-19,53.04999923706055,53.04999923706055,43.5,44.599998474121094,40.70057678222656,195025,0.0,0.0
2002-07-22,41.0,43.5,40.5,40.95000076293945,37.36969757080078,127183,0.0,0.0
2002-07-23,43.0,43.0,40.0,41.349998474121094,37.73472595214844,98688,0.0,0.0
2002-07-24,41.45000076293945,41.5,38.650001525878906,38.79999923706055,35.407676696777344,75463,0.0,0.0
2002-07-25,43.0,43.0,38.5,38.849998474121094,35.453311920166016,91893,0.0,0.0
2002-07-26,39.45000076293945,39.45000076293945,35.79999923706055,36.0,32.85248947143555,95346,0.0,0.0
2002-07-29,43.20000076293945,43.20000076293945,30.600000381469727,32.45000076293945,29.61285972595215,233397,0.0,0.0
2002-07-30,34.150001525878906,34.25,26.049999237060547,29.75,27.148927688598633,141465,0.0,0.0
2002-07-31,35.70000076293945,35.70000076293945,28.549999237060547,31.299999237060547,28.563411712646484,164366,0.0,0.0
2002-08-01,32.0,33.0,29.799999237060547,30.100000381469727,27.46833038330078,121751,0.0,0.0
2002-08-02,31.399999618530273,31.399999618530273,27.5,28.899999618530273,26.37324333190918,155294,0.0,0.0
2002-08-05,29.450000762939453,34.650001525878906,29.0,33.29999923706055,30.388545989990234,439915,0.0,0.0
2002-08-06,33.0,33.849998474121094,32.0,33.5,30.571060180664062,185949,0.0,0.0
2002-08-07,34.45000076293945,35.150001525878906,33.650001525878906,33.900001525878906,30.93609046936035,171746,0.0,0.0
2002-08-08,34.70000076293945,34.70000076293945,30.350000381469727,30.899999618530273,28.19838523864746,112449,0.0,0.0
2002-08-09,37.099998474121094,37.099998474121094,30.149999618530273,31.350000381469727,28.609041213989258,94122,0.0,0.0
2002-08-12,31.149999618530273,33.0,31.149999618530273,32.650001525878906,29.795379638671875,82199,0.0,0.0
2002-08-13,32.150001525878906,33.95000076293945,32.0,33.650001525878906,30.707948684692383,74467,0.0,0.0
2002-08-14,33.5,33.5,31.75,31.950000762939453,29.156579971313477,65979,0.0,0.0
2002-08-15,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,29.156579971313477,0,0.0,0.0
2002-08-16,38.349998474121094,38.349998474121094,31.75,32.04999923706055,29.24783706665039,89912,0.0,0.0
2002-08-19,38.45000076293945,38.45000076293945,32.150001525878906,32.400001525878906,29.567237854003906,81006,0.0,0.0
2002-08-20,35.0,35.0,32.25,32.70000076293945,29.841007232666016,61863,0.0,0.0
2002-08-21,34.0,34.0,32.5,32.95000076293945,30.069150924682617,75419,0.0,0.0
2002-08-22,33.099998474121094,33.79999923706055,32.20000076293945,32.45000076293945,29.61285972595215,38704,0.0,0.0
2002-08-23,32.54999923706055,32.900001525878906,31.600000381469727,31.700000762939453,28.928438186645508,38199,0.0,0.0
2002-08-26,38.04999923706055,38.04999923706055,31.5,31.649999618530273,28.882808685302734,34093,0.0,0.0
2002-08-27,35.0,35.0,31.100000381469727,31.200000762939453,28.47215461730957,43909,0.0,0.0
2002-08-28,37.45000076293945,37.45000076293945,30.399999618530273,30.600000381469727,27.924612045288086,39030,0.0,0.0
2002-08-29,30.299999237060547,30.75,29.5,29.799999237060547,27.194557189941406,30847,0.0,0.0
2002-08-30,29.75,30.399999618530273,29.600000381469727,30.100000381469727,27.46833038330078,27181,0.0,0.0
2002-09-02,30.600000381469727,32.900001525878906,30.5,31.149999618530273,28.426525115966797,78239,0.0,0.0
2002-09-03,31.049999237060547,31.399999618530273,30.100000381469727,30.200000762939453,27.559587478637695,30909,0.0,0.0
2002-09-04,28.5,33.900001525878906,28.049999237060547,33.04999923706055,30.1604061126709,169143,0.0,0.0
2002-09-05,39.650001525878906,39.650001525878906,33.0,33.900001525878906,30.93609046936035,401121,0.0,0.0
2002-09-06,34.95000076293945,34.95000076293945,31.299999237060547,31.799999237060547,29.01969337463379,113434,0.0,0.0
2002-09-09,30.75,32.75,30.600000381469727,31.600000381469727,28.837181091308594,34608,0.0,0.0
2002-09-10,31.600000381469727,31.600000381469727,31.600000381469727,31.600000381469727,28.837181091308594,0,0.0,0.0
2002-09-11,33.0,33.0,31.450000762939453,31.700000762939453,28.928438186645508,30271,0.0,0.0
2002-09-12,32.29999923706055,33.95000076293945,31.399999618530273,32.79999923706055,29.932266235351562,104684,0.0,0.0
2002-09-13,31.5,32.75,31.5,32.400001525878906,29.567237854003906,29240,0.0,0.0
2002-09-16,34.0,34.0,31.0,32.20000076293945,29.38472557067871,58158,0.0,0.0
2002-09-17,33.650001525878906,33.650001525878906,32.150001525878906,32.599998474121094,29.749746322631836,29751,0.0,0.0
2002-09-18,32.5,32.75,31.149999618530273,31.350000381469727,28.609041213989258,48054,0.0,0.0
2002-09-19,31.950000762939453,31.950000762939453,30.0,30.149999618530273,27.513954162597656,54071,0.0,0.0
2002-09-20,29.0,30.5,29.0,29.850000381469727,27.240184783935547,53682,0.0,0.0
2002-09-23,35.0,35.0,29.600000381469727,29.799999237060547,27.194557189941406,28972,0.0,0.0
2002-09-24,30.100000381469727,30.100000381469727,29.299999237060547,29.75,27.148927688598633,17052,0.0,0.0
2002-09-25,28.0,29.799999237060547,28.0,29.5,26.920785903930664,15764,0.0,0.0
2002-09-26,30.200000762939453,30.799999237060547,29.5,29.600000381469727,27.012046813964844,14619,0.0,0.0
2002-09-27,30.0,30.25,29.5,30.0,27.3770694732666,17368,0.0,0.0
2002-09-30,29.5,29.600000381469727,28.5,28.75,26.236360549926758,25996,0.0,0.0
2002-10-01,28.200000762939453,29.0,27.799999237060547,28.049999237060547,25.59756088256836,20432,0.0,0.0
2002-10-02,28.049999237060547,28.049999237060547,28.049999237060547,28.049999237060547,25.59756088256836,0,0.0,0.0
2002-10-03,29.399999618530273,30.950000762939453,28.049999237060547,28.149999618530273,25.688817977905273,25772,0.0,0.0
2002-10-04,28.5,28.799999237060547,27.5,27.799999237060547,25.369417190551758,13674,0.0,0.0
2002-10-07,28.899999618530273,31.399999618530273,28.299999237060547,30.299999237060547,27.650840759277344,106795,0.0,0.0
