Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,1.2949999570846558,1.375,1.2949999570846558,1.372499942779541,0.2943328320980072,21640,0.0,0.0
2002-07-02,1.3799999952316284,1.3799999952316284,1.3250000476837158,1.3294999599456787,0.285111516714096,14300,0.0,0.0
2002-07-03,1.3585000038146973,1.4500000476837158,1.35099995136261,1.368499994277954,0.2934750318527221,185700,0.0,0.0
2002-07-04,1.375,1.4149999618530271,1.375,1.4014999866485596,0.3005519807338714,41690,0.0,0.0
2002-07-05,1.399999976158142,1.409999966621399,1.3804999589920044,1.3954999446868896,0.2992652058601379,310550,0.0,0.0
2002-07-08,1.4084999561309814,1.409999966621399,1.375499963760376,1.3949999809265137,0.299157977104187,12430,0.0,0.0
2002-07-09,1.3799999952316284,1.434999942779541,1.3799999952316284,1.4084999561309814,0.302053153514862,27670,0.0,0.0
2002-07-10,1.399999976158142,1.4049999713897705,1.3849999904632568,1.3969999551773071,0.2995868921279907,20690,0.0,0.0
2002-07-11,1.3650000095367432,1.4049999713897705,1.3650000095367432,1.383999943733215,0.2967990338802337,15000,0.0,0.0
2002-07-12,1.375,1.375,1.3550000190734863,1.375,0.2948690056800842,3850,0.0,0.0
2002-07-15,1.3600000143051147,1.3600000143051147,1.3270000219345093,1.343999981880188,0.288221001625061,6660,0.0,0.0
2002-07-16,1.340000033378601,1.340000033378601,1.3105000257492063,1.3205000162124634,0.2831814885139465,11600,0.0,0.0
2002-07-17,1.3350000381469729,1.340000033378601,1.2949999570846558,1.3270000219345093,0.2845754325389862,13570,0.0,0.0
2002-07-18,1.3105000257492063,1.350000023841858,1.3105000257492063,1.3485000133514404,0.2891861200332641,8580,0.0,0.0
2002-07-19,1.3259999752044678,1.3589999675750732,1.3259999752044678,1.3450000286102295,0.2884354293346405,11330,0.0,0.0
2002-07-22,1.344499945640564,1.3550000190734863,1.33650004863739,1.3459999561309814,0.2886499762535095,49460,0.0,0.0
2002-07-23,1.2599999904632568,1.3350000381469729,1.2549999952316284,1.3270000219345093,0.2845754325389862,5100,0.0,0.0
2002-07-24,1.3300000429153442,1.3450000286102295,1.3300000429153442,1.344499945640564,0.2883282303810119,17600,0.0,0.0
2002-07-25,1.3450000286102295,1.3585000038146973,1.3300000429153442,1.3480000495910645,0.2890788614749908,32310,0.0,0.0
2002-07-26,1.3235000371932983,1.3359999656677246,1.316499948501587,1.3285000324249268,0.284897118806839,10360,0.0,0.0
2002-07-29,1.3125,1.3300000429153442,1.3070000410079956,1.3300000429153442,0.2852187752723694,31630,0.0,0.0
2002-07-30,1.3250000476837158,1.3300000429153442,1.312999963760376,1.3209999799728394,0.2832886874675751,14450,0.0,0.0
2002-07-31,1.274999976158142,1.274999976158142,1.2304999828338623,1.2549999952316284,0.2691350281238556,154090,0.0,0.0
2002-08-01,1.2704999446868896,1.277500033378601,1.25,1.256500005722046,0.2694567739963531,8700,0.0,0.0
2002-08-02,1.2285000085830688,1.2975000143051147,1.2055000066757202,1.222499966621399,0.2621653974056244,16710,0.0,0.0
2002-08-05,1.25,1.2599999904632568,1.1799999475479126,1.1929999589920044,0.255839079618454,10900,0.0,0.0
2002-08-06,1.219499945640564,1.219499945640564,1.190000057220459,1.1979999542236328,0.2569113075733185,6880,0.0,0.0
2002-08-07,1.2050000429153442,1.225000023841858,1.1920000314712524,1.196499943733215,0.2565896213054657,14490,0.0,0.0
2002-08-08,1.2000000476837158,1.2050000429153442,1.190999984741211,1.1974999904632568,0.2568041086196899,2900,0.0,0.0
2002-08-09,1.1985000371932983,1.2450000047683716,1.184999942779541,1.2100000381469729,0.2594847977161407,14240,0.0,0.0
2002-08-12,1.2174999713897705,1.225000023841858,1.215000033378601,1.2174999713897705,0.2610930800437927,5120,0.0,0.0
2002-08-13,1.212499976158142,1.219499945640564,1.2050000429153442,1.21150004863739,0.259806364774704,1870,0.0,0.0
2002-08-14,1.190500020980835,1.1994999647140503,1.1699999570846558,1.1770000457763672,0.2524079084396362,6540,0.0,0.0
2002-08-15,1.1770000457763672,1.1770000457763672,1.1770000457763672,1.1770000457763672,0.2524079084396362,0,0.0,0.0
2002-08-16,1.1799999475479126,1.184000015258789,1.1404999494552612,1.1454999446868896,0.2456526756286621,6650,0.0,0.0
2002-08-19,1.1790000200271606,1.1979999542236328,1.16349995136261,1.1970000267028809,0.256696879863739,10510,0.0,0.0
2002-08-20,1.2000000476837158,1.212499976158142,1.1799999475479126,1.1970000267028809,0.256696879863739,3540,0.0,0.0
2002-08-21,1.190000057220459,1.2000000476837158,1.190000057220459,1.2000000476837158,0.2573402523994446,1500,0.0,0.0
2002-08-22,1.2000000476837158,1.215000033378601,1.2000000476837158,1.215000033378601,0.2605568766593933,2010,0.0,0.0
2002-08-23,1.212499976158142,1.212499976158142,1.21150004863739,1.21150004863739,0.259806364774704,700,0.0,0.0
2002-08-26,1.2100000381469729,1.2100000381469729,1.190000057220459,1.1955000162124634,0.2563751339912414,4320,0.0,0.0
2002-08-27,1.1994999647140503,1.1994999647140503,1.184999942779541,1.1885000467300415,0.2548741102218628,3610,0.0,0.0
2002-08-28,1.2000000476837158,1.2074999809265137,1.184999942779541,1.2074999809265137,0.2589486837387085,6550,0.0,0.0
2002-08-29,1.2089999914169312,1.2239999771118164,1.2000000476837158,1.2239999771118164,0.2624870240688324,7900,0.0,0.0
2002-08-30,1.2020000219345093,1.2200000286102295,1.2020000219345093,1.2039999961853027,0.258198082447052,5130,0.0,0.0
2002-09-02,1.2050000429153442,1.2324999570846558,1.1825000047683716,1.190999984741211,0.2554101645946502,8910,0.0,0.0
2002-09-03,1.190500020980835,1.2000000476837158,1.184999942779541,1.2000000476837158,0.2573402523994446,800,0.0,0.0
2002-09-04,1.2000000476837158,1.2000000476837158,1.1705000400543213,1.1755000352859497,0.2520862817764282,1340,0.0,0.0
2002-09-05,1.180999994277954,1.225000023841858,1.1799999475479126,1.2039999961853027,0.258198082447052,22310,0.0,0.0
2002-09-06,1.1825000047683716,1.1825000047683716,1.1799999475479126,1.1799999475479126,0.2530511915683746,250,0.0,0.0
2002-09-09,1.180500030517578,1.180500030517578,1.125,1.1390000581741333,0.2442587912082672,14860,0.0,0.0
2002-09-10,1.1390000581741333,1.1390000581741333,1.1390000581741333,1.1390000581741333,0.2442587912082672,0,0.0,0.0
2002-09-11,1.159999966621399,1.159999966621399,1.1230000257492063,1.1365000009536743,0.243722602725029,10000,0.0,0.0
2002-09-12,1.1399999856948853,1.149999976158142,1.1169999837875366,1.1469999551773071,0.5210623145103455,2270,0.6,0.0
2002-09-13,1.1154999732971191,1.1449999809265137,1.1150000095367432,1.1265000104904177,0.5117495656013489,13750,0.0,0.0
2002-09-16,1.1349999904632568,1.14900004863739,1.1100000143051147,1.1124999523162842,0.5053894519805908,5770,0.0,0.0
2002-09-17,1.1150000095367432,1.1150000095367432,1.0915000438690186,1.1100000143051147,0.5042538046836853,1230,0.0,0.0
2002-09-18,1.0950000286102295,1.0950000286102295,1.0805000066757202,1.0889999866485596,0.4947138428688049,6750,0.0,0.0
2002-09-19,1.0850000381469729,1.0850000381469729,1.0110000371932983,1.0425000190734863,0.4735897481441498,12360,0.0,0.0
2002-09-20,1.0299999713897705,1.059499979019165,1.0299999713897705,1.0440000295639038,0.474271148443222,1020,0.0,0.0
2002-09-23,1.0549999475479126,1.0549999475479126,1.034999966621399,1.037500023841858,0.4713183045387268,1070,0.0,0.0
2002-09-24,1.0260000228881836,1.034999966621399,1.006500005722046,1.0080000162124634,0.4579169750213623,9280,0.0,0.0
2002-09-25,1.0,1.0,0.9725000262260436,0.9760000109672546,0.4433798789978027,13770,0.0,0.0
2002-09-26,0.975000023841858,0.9794999957084656,0.9555000066757202,0.9589999914169312,0.4356572031974792,16180,0.0,0.0
2002-09-27,0.9399999976158142,0.9490000009536744,0.934499979019165,0.9350000023841858,0.4247543513774872,18070,0.0,0.0
2002-09-30,0.9300000071525574,0.9800000190734864,0.925000011920929,0.9570000171661376,0.4347485601902008,11200,0.0,0.0
2002-10-01,0.9925000071525574,0.9925000071525574,0.9649999737739564,0.987500011920929,0.4486041069030761,66820,0.0,0.0
2002-10-02,0.987500011920929,0.987500011920929,0.987500011920929,0.987500011920929,0.4486041069030761,0,0.0,0.0
2002-10-03,0.9850000143051147,1.0,0.9850000143051147,0.9990000128746032,0.4538284540176391,2320,0.0,0.0
2002-10-04,0.9900000095367432,0.9994999766349792,0.9850000143051147,0.9944999814033508,0.4517841637134552,5600,0.0,0.0
