Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2004-04-07,35.41666412353516,42.22499847412109,35.41666412353516,40.337501525878906,34.18511962890625,57671472,0.0,0.0
2004-04-08,40.75,48.40833282470703,40.58333206176758,48.40833282470703,41.02495574951172,85470720,0.0,0.0
2004-04-09,48.40833282470703,48.40833282470703,48.40833282470703,48.40833282470703,41.02495574951172,0,0.0,0.0
2004-04-12,51.66666412353516,58.09166717529297,50.0,57.962501525878906,49.12189483642578,47399796,0.0,0.0
2004-04-13,59.16666412353516,65.0,50.47083282470703,51.84166717529297,43.93462753295898,117545316,0.0,0.0
2004-04-14,51.84166717529297,51.84166717529297,51.84166717529297,51.84166717529297,43.93462753295898,0,0.0,0.0
2004-04-15,53.66666412353516,56.25,52.20833206176758,53.95000076293945,45.72140121459961,57408636,0.0,0.0
2004-04-16,54.91666412353516,55.86666488647461,53.47499847412109,53.82916641235352,45.61898422241211,26430564,0.0,0.0
2004-04-19,52.91666412353516,55.30833435058594,50.66666412353516,51.04166412353516,43.25664520263672,47196216,0.0,0.0
2004-04-20,51.66666412353516,51.91666412353516,49.60833358764648,50.08333206176758,42.444480895996094,45861048,0.0,0.0
2004-04-21,50.17499923706055,51.95833206176758,49.195831298828125,50.570831298828125,42.85762023925781,60827148,0.0,0.0
2004-04-22,50.82500076293945,54.41666412353516,50.66666412353516,53.47499847412109,45.31884002685547,46714800,0.0,0.0
2004-04-23,54.16666412353516,55.58333206176758,52.91666412353516,53.383331298828125,45.241153717041016,44848512,0.0,0.0
2004-04-27,51.5,52.5,49.66666412353516,50.05416488647461,42.41975402832031,25438272,0.0,0.0
2004-04-28,50.08333206176758,52.33333206176758,49.8125,51.24166488647461,43.4261474609375,37803924,0.0,0.0
2004-04-29,51.20416641235352,51.66249847412109,50.55416488647461,50.75416564941406,43.01300811767578,15108780,0.0,0.0
2004-04-30,50.83333206176758,51.37083435058594,49.445831298828125,49.95833206176758,42.33855056762695,10851828,0.0,0.0
2004-05-03,49.83333206176758,50.22916412353516,48.0,48.86666488647461,41.41337966918945,17351400,0.0,0.0
2004-05-04,49.0,50.80833435058594,49.0,49.32500076293945,41.80181884765625,17596932,0.0,0.0
2004-05-05,49.65833282470703,50.25,49.258331298828125,49.62083435058594,42.052528381347656,10820712,0.0,0.0
2004-05-06,50.33333206176758,51.23333358764648,49.77083206176758,50.04166412353516,42.409175872802734,12630420,0.0,0.0
2004-05-07,50.16666412353516,50.32500076293945,48.75,48.88750076293945,41.4310417175293,7446744,0.0,0.0
2004-05-10,48.33333206176758,48.74166488647461,46.66666412353516,46.92499923706055,39.76786804199219,9599916,0.0,0.0
