Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-08-12,48.900001525878906,48.900001525878906,45.54999923706055,45.900001525878906,20.709020614624023,48390,0.0,0.0
2002-08-13,46.400001525878906,47.5,46.0,46.150001525878906,20.82180976867676,55517,0.0,0.0
2002-08-14,45.900001525878906,46.70000076293945,45.5,46.150001525878906,20.82180976867676,21907,0.0,0.0
2002-08-15,46.150001525878906,46.150001525878906,46.150001525878906,46.150001525878906,20.82180976867676,0,0.0,0.0
2002-08-16,46.5,47.150001525878906,45.75,46.09999847412109,20.79925346374512,38423,0.0,0.0
2002-08-19,46.75,46.900001525878906,45.900001525878906,46.25,20.866928100585938,38956,0.0,0.0
2002-08-20,46.5,46.75,45.75,45.95000076293945,20.73158073425293,31542,0.0,0.0
2002-08-21,46.09999847412109,46.400001525878906,45.95000076293945,46.25,20.866928100585938,18126,0.0,0.0
2002-08-22,46.0,47.0,44.75,46.650001525878906,21.04740333557129,53982,0.0,0.0
2002-08-23,46.45000076293945,47.5,46.0,46.650001525878906,21.04740333557129,28766,0.0,0.0
2002-08-26,46.900001525878906,47.150001525878906,46.25,46.5,20.97972679138184,19937,0.0,0.0
2002-08-27,46.5,46.75,46.09999847412109,46.20000076293945,20.84437370300293,15086,0.0,0.0
2002-08-28,47.0,47.59999847412109,46.29999923706055,46.45000076293945,20.957172393798828,42627,0.0,0.0
2002-08-29,46.400001525878906,46.400001525878906,45.900001525878906,46.04999923706055,20.776689529418945,21732,0.0,0.0
2002-08-30,45.650001525878906,46.5,45.650001525878906,45.95000076293945,20.73158073425293,24533,0.0,0.0
2002-09-02,47.0,49.5,47.0,47.70000076293945,21.521135330200195,128555,0.0,0.0
2002-09-03,47.900001525878906,48.0,46.5,47.400001525878906,21.38578224182129,38820,0.0,0.0
2002-09-04,46.5,47.79999923706055,46.5,47.150001525878906,21.272993087768555,40876,0.0,0.0
2002-09-05,47.900001525878906,48.0,46.25,47.29999923706055,21.34066200256348,35355,0.0,0.0
2002-09-06,47.25,47.34999847412109,46.0,46.400001525878906,20.93461036682129,41579,0.0,0.0
2002-09-09,45.09999847412109,46.29999923706055,44.0,45.29999923706055,20.43830680847168,86503,0.0,0.0
2002-09-10,45.29999923706055,45.29999923706055,45.29999923706055,45.29999923706055,20.43830680847168,0,0.0,0.0
2002-09-11,46.0,46.0,45.0,45.20000076293945,20.3931941986084,18019,0.0,0.0
2002-09-12,45.0,46.400001525878906,45.0,46.0,20.754133224487305,18593,0.0,0.0
2002-09-13,46.0,46.95000076293945,44.29999923706055,44.75,20.190168380737305,102096,0.0,0.0
2002-09-16,44.54999923706055,44.54999923706055,42.5,43.0,19.400604248046875,40958,0.0,0.0
2002-09-17,43.95000076293945,43.95000076293945,42.70000076293945,43.59999847412109,19.67130851745605,19128,0.0,0.0
2002-09-18,43.5,43.84999847412109,42.0,42.5,19.17501640319824,110104,0.0,0.0
2002-09-19,42.75,43.0,41.75,41.900001525878906,18.9043083190918,50428,0.0,0.0
2002-09-20,41.09999847412109,42.29999923706055,41.04999923706055,41.25,18.61104393005371,26871,0.0,0.0
2002-09-23,41.0,42.0,41.0,41.25,18.61104393005371,52707,0.0,0.0
2002-09-24,41.09999847412109,41.84999847412109,40.0,40.54999923706055,18.29521942138672,33607,0.0,0.0
2002-09-25,41.5,41.5,39.09999847412109,39.79999923706055,17.95684051513672,71712,0.0,0.0
2002-09-26,40.0,41.0,40.0,40.59999847412109,18.31778144836425,14483,0.0,0.0
2002-09-27,42.650001525878906,42.650001525878906,40.75,41.20000076293945,18.58848762512207,21609,0.0,0.0
2002-09-30,41.650001525878906,42.5,41.45000076293945,41.79999923706055,18.85919570922852,34482,0.0,0.0
2002-10-01,42.09999847412109,42.45000076293945,41.70000076293945,41.900001525878906,18.9043083190918,15498,0.0,0.0
2002-10-02,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,18.9043083190918,0,0.0,0.0
2002-10-03,41.09999847412109,42.29999923706055,41.09999847412109,42.04999923706055,18.971982955932617,17278,0.0,0.0
2002-10-04,41.5,42.20000076293945,41.5,41.79999923706055,18.85919570922852,11711,0.0,0.0
2002-10-07,42.79999923706055,43.75,42.34999847412109,43.150001525878906,19.46828269958496,53923,0.0,0.0
2002-10-08,43.5,43.54999923706055,42.70000076293945,42.84999847412109,19.332927703857425,22312,0.0,0.0
2002-10-09,43.25,43.400001525878906,42.79999923706055,42.84999847412109,19.332927703857425,23787,0.0,0.0
2002-10-10,42.75,43.0,41.900001525878906,42.900001525878906,19.35548591613769,14705,0.0,0.0
2002-10-11,43.0,43.45000076293945,42.95000076293945,43.20000076293945,19.4908390045166,16461,0.0,0.0
2002-10-14,43.0,43.400001525878906,42.79999923706055,43.0,19.400604248046875,8710,0.0,0.0
2002-10-15,43.0,43.0,43.0,43.0,19.400604248046875,0,0.0,0.0
2002-10-16,43.0,43.34999847412109,42.25,42.29999923706055,19.084779739379883,16343,0.0,0.0
2002-10-17,42.75,42.84999847412109,42.09999847412109,42.650001525878906,19.242691040039062,7149,0.0,0.0
2002-10-18,42.70000076293945,42.75,41.75,41.84999847412109,18.88174819946289,21810,0.0,0.0
2002-10-21,41.95000076293945,42.29999923706055,41.75,42.0,18.94942855834961,12787,0.0,0.0
2002-10-22,41.75,42.29999923706055,41.75,42.0,18.94942855834961,8090,0.0,0.0
2002-10-23,42.29999923706055,42.5,42.0,42.150001525878906,19.017105102539062,10343,0.0,0.0
2002-10-24,50.54999923706055,50.54999923706055,41.75,41.95000076293945,18.926870346069336,32224,0.0,0.0
2002-10-25,42.45000076293945,42.95000076293945,41.75,42.04999923706055,18.971982955932617,30799,0.0,0.0
