Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2002-07-01,127.8000030517578,129.0,126.0999984741211,129.0,90.64044952392578,578,0.0,0.0
2002-07-02,132.0,135.4499969482422,131.5,135.4499969482422,95.17244720458984,4059,0.0,0.0
2002-07-03,136.9499969482422,140.0,133.0,135.1999969482422,94.9967803955078,2003,0.0,0.0
2002-07-04,135.0,136.0,131.0,136.0,95.55890655517578,980,0.0,0.0
2002-07-05,131.25,135.85000610351562,131.0,131.25,92.22138214111328,320,0.0,0.0
2002-07-08,128.0,128.0,128.0,128.0,89.93778991699219,38,0.0,0.0
2002-07-09,126.0999984741211,130.0,125.0,127.0500030517578,89.2702865600586,1439,0.0,0.0
2002-07-10,130.1999969482422,130.1999969482422,125.0,125.0,87.82988739013672,1080,0.0,0.0
2002-07-11,122.0,125.0,122.0,125.0,87.82988739013672,56,0.0,0.0
2002-07-12,131.6999969482422,131.6999969482422,122.0,122.0,85.72196960449219,1130,0.0,0.0
2002-07-15,122.1500015258789,122.1500015258789,116.5,116.5,81.85746002197266,200,0.0,0.0
2002-07-16,116.5,116.5,116.5,116.5,81.85746002197266,0,0.0,0.0
2002-07-17,116.5,116.5,116.5,116.5,81.85746002197266,0,0.0,0.0
2002-07-18,125.0,125.0,117.9000015258789,118.0,82.91139221191406,1415,0.0,0.0
2002-07-19,118.0500030517578,120.0,115.0,115.0999984741211,80.8737564086914,497,0.0,0.0
2002-07-22,112.0,112.0,110.0,110.0999984741211,77.36055755615234,960,0.0,0.0
2002-07-23,116.9000015258789,116.9000015258789,107.0999984741211,113.6500015258789,79.85491943359375,304,0.0,0.0
2002-07-24,113.0,116.0,110.0,113.0999984741211,79.46846771240234,897,0.0,0.0
2002-07-25,115.0,117.5,112.0,113.5,79.7495346069336,363,0.0,0.0
2002-07-26,114.0,114.0,111.0,113.25,79.57388305664062,453,0.0,0.0
2002-07-29,114.0,114.0,104.0,105.6500015258789,74.23381805419922,1265,0.0,0.0
2002-07-30,109.0,111.0,101.0,101.0500030517578,71.00166320800781,2573,0.0,0.0
2002-07-31,100.0999984741211,110.0,100.0999984741211,108.25,76.06066131591797,1928,0.0,0.0
2002-08-01,113.0,113.0,108.0,108.0,75.8850326538086,500,0.0,0.0
2002-08-02,107.0,107.0,99.5,101.3000030517578,71.17732238769531,638,0.0,0.0
2002-08-05,101.25,105.0,101.0500030517578,104.0,73.07444763183594,395,0.0,0.0
2002-08-06,102.0999984741211,106.0,102.0,106.0,74.479736328125,120,0.0,0.0
2002-08-07,106.0,110.0,106.0,110.0,77.29029846191406,56,0.0,0.0
2002-08-08,109.0,109.0,108.0,108.0,75.8850326538086,335,0.0,0.0
2002-08-09,108.5,110.0,105.5,105.5,74.12841796875,868,0.0,0.0
2002-08-12,105.5,105.5,105.5,105.5,74.12841796875,0,0.0,0.0
2002-08-13,108.0,108.0,108.0,108.0,75.8850326538086,20,0.0,0.0
2002-08-14,106.3000030517578,108.0,106.3000030517578,108.0,75.8850326538086,499,0.0,0.0
2002-08-15,108.0,108.0,108.0,108.0,75.8850326538086,0,0.0,0.0
2002-08-16,108.3000030517578,108.3000030517578,108.1999969482422,108.1999969482422,76.02552795410156,210,0.0,0.0
2002-08-19,108.1999969482422,108.1999969482422,108.1999969482422,108.1999969482422,76.02552795410156,0,0.0,0.0
2002-08-20,105.3499984741211,111.0999984741211,105.3499984741211,109.0,76.58765411376953,242,0.0,0.0
2002-08-21,104.4000015258789,109.8000030517578,104.4000015258789,109.8000030517578,77.14976501464844,250,0.0,0.0
2002-08-22,110.0,112.0,110.0,110.0,77.29029846191406,200,0.0,0.0
2002-08-23,118.0,121.0,111.0,111.0,77.99293518066406,1039,0.0,0.0
2002-08-26,115.0,117.0,115.0,116.0,81.5061264038086,736,0.0,0.0
2002-08-27,113.9000015258789,115.0,111.5500030517578,114.5999984741211,80.52244567871094,625,0.0,0.0
2002-08-28,110.0500030517578,111.0999984741211,110.0500030517578,110.5999984741211,77.71188354492188,234,0.0,0.0
2002-08-29,113.8499984741211,115.0,113.8499984741211,115.0,80.80349731445312,415,0.0,0.0
2002-08-30,111.0,111.0,104.0,104.9499969482422,73.74197387695312,2859,0.0,0.0
2002-09-02,107.0,107.0,107.0,107.0,75.18238067626953,88,0.0,0.0
2002-09-03,113.0,113.0,107.5,107.5,75.53369903564453,800,0.0,0.0
2002-09-04,108.0,110.9000015258789,107.0,107.0500030517578,75.2175064086914,325,0.0,0.0
2002-09-05,108.0,108.0,107.0,107.1500015258789,75.28777313232422,297,0.0,0.0
2002-09-06,106.0,106.5,105.0,105.0,73.777099609375,278,0.0,0.0
2002-09-09,105.0,108.0,103.0,105.0,73.777099609375,450,0.0,0.0
2002-09-10,105.0,105.0,105.0,105.0,73.777099609375,0,0.0,0.0
2002-09-11,106.0,112.0,104.0500030517578,107.1500015258789,75.28777313232422,500,0.0,0.0
2002-09-12,105.5,111.5,105.0,109.9000015258789,77.22003173828125,1522,0.0,0.0
2002-09-13,113.0,113.0,110.0,110.0,77.29029846191406,95,0.0,0.0
2002-09-16,107.0,110.5,107.0,110.0,77.29029846191406,463,0.0,0.0
2002-09-17,110.0,110.0500030517578,110.0,110.0,77.29029846191406,210,0.0,0.0
2002-09-18,110.0,112.25,110.0,110.4000015258789,77.57133483886719,1265,0.0,0.0
2002-09-19,110.0,110.5,108.0999984741211,110.5,77.64161682128906,1275,0.0,0.0
2002-09-20,108.0999984741211,110.0,108.0999984741211,110.0,77.29029846191406,180,0.0,0.0
2002-09-23,110.0,113.75,110.0,110.0,77.29029846191406,258,0.0,0.0
2002-09-24,113.5,113.5,109.0,109.0,76.58765411376953,400,0.0,0.0
2002-09-25,105.5999984741211,112.8499984741211,105.5999984741211,112.75,79.22254180908203,202,0.0,0.0
2002-09-26,106.0,107.0,106.0,107.0,75.18238067626953,450,0.0,0.0
2002-09-27,112.0,114.0,109.0,109.0,76.58765411376953,1912,0.0,0.0
2002-09-30,111.5,113.0,109.0,112.8000030517578,79.25768280029297,680,0.0,0.0
2002-10-01,109.0,109.0,109.0,109.0,76.58765411376953,100,0.0,0.0
2002-10-02,109.0,109.0,109.0,109.0,76.58765411376953,0,0.0,0.0
2002-10-03,109.0,109.0,108.0,108.0,75.8850326538086,250,0.0,0.0
2002-10-04,110.0,110.0,110.0,110.0,77.29029846191406,100,0.0,0.0
2002-10-07,109.0,113.4499969482422,109.0,110.9000015258789,77.92268371582031,697,0.0,0.0
2002-10-08,110.9000015258789,110.9000015258789,110.9000015258789,110.9000015258789,77.92268371582031,0,0.0,0.0
2002-10-09,109.0,109.5,109.0,109.0,76.58765411376953,150,0.0,0.0
2002-10-10,109.4499969482422,109.4499969482422,108.5,108.5,76.23632049560547,200,0.0,0.0
2002-10-11,105.4000015258789,109.0,105.0,106.6500015258789,74.93645477294922,1160,0.0,0.0
2002-10-14,110.0,110.0,106.0,107.0,75.18238067626953,1698,0.0,0.0
2002-10-15,107.0,107.0,107.0,107.0,75.18238067626953,0,0.0,0.0
2002-10-16,105.0,105.0,105.0,105.0,73.777099609375,100,0.0,0.0
2002-10-17,105.5,105.5,105.5,105.5,74.12841796875,500,0.0,0.0
2002-10-18,105.0,107.0500030517578,105.0,106.6500015258789,74.93645477294922,247,0.0,0.0
2002-10-21,107.0999984741211,107.0999984741211,107.0,107.0,75.18238067626953,303,0.0,0.0
2002-10-22,108.5,108.5,105.0,105.0,73.777099609375,663,0.0,0.0
2002-10-23,108.1999969482422,108.1999969482422,107.0,107.0500030517578,75.2175064086914,210,0.0,0.0
2002-10-24,107.5,107.5,107.5,107.5,75.53369903564453,95,0.0,0.0
2002-10-25,105.0999984741211,110.0,102.0,103.0,72.371826171875,587,0.0,0.0
2002-10-28,100.0,106.5,100.0,103.0,72.371826171875,528,0.0,0.0
2002-10-29,104.0,104.0999984741211,104.0,104.0999984741211,73.14472961425781,258,0.0,0.0
2002-10-30,104.0999984741211,106.0,103.0999984741211,103.3000030517578,72.5826187133789,163,0.0,0.0
2002-10-31,103.3000030517578,103.3000030517578,103.3000030517578,103.3000030517578,72.5826187133789,0,0.0,0.0
2002-11-01,110.0,110.9000015258789,110.0,110.0999984741211,77.36055755615234,276,0.0,0.0
2002-11-04,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,77.36055755615234,0,0.0,0.0
2002-11-05,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,77.36055755615234,0,0.0,0.0
2002-11-06,110.0999984741211,110.0999984741211,110.0999984741211,110.0999984741211,77.36055755615234,0,0.0,0.0
2002-11-07,112.0,112.0,112.0,112.0,78.69557189941406,100,0.0,0.0
2002-11-08,112.0,112.0,109.25,109.25,76.76332092285156,200,0.0,0.0
2002-11-11,108.25,108.25,108.25,108.25,76.06066131591797,1,0.0,0.0
2002-11-12,112.0,112.0,109.0,109.0999984741211,76.65792083740234,135,0.0,0.0
2002-11-13,109.25,109.25,108.0,108.0,75.8850326538086,100,0.0,0.0
2002-11-14,108.0,108.0,108.0,108.0,75.8850326538086,0,0.0,0.0
2002-11-15,107.0,114.0,107.0,112.0,78.69557189941406,360,0.0,0.0
2002-11-18,116.0,118.0,115.0,115.0,80.80349731445312,1212,0.0,0.0
2002-11-19,115.0,115.0,115.0,115.0,80.80349731445312,0,0.0,0.0
2002-11-20,118.0,118.0,116.0,116.0,81.5061264038086,210,0.0,0.0
2002-11-21,114.0,118.8000030517578,113.0,113.5,79.7495346069336,102,0.0,0.0
2002-11-22,117.0,117.0,117.0,117.0,82.2087631225586,100,0.0,0.0
2002-11-25,118.25,119.0,117.0,118.5,83.26273345947266,932,0.0,0.0
2002-11-26,115.0,118.9499969482422,115.0,118.9499969482422,83.57891082763672,248,0.0,0.0
2002-11-27,119.0,119.0,118.6500015258789,119.0,83.61402893066406,700,0.0,0.0
2002-11-28,119.0,119.0,114.5999984741211,118.5,83.26273345947266,112,0.0,0.0
2002-11-29,115.8000030517578,115.8000030517578,113.5,113.5,79.7495346069336,90,0.0,0.0
2002-12-02,114.0,116.9499969482422,110.0,112.4000015258789,78.97662353515625,943,0.0,0.0
2002-12-03,115.9000015258789,115.9000015258789,110.0,110.25,77.46595001220703,393,0.0,0.0
2002-12-04,111.0,116.9000015258789,111.0,116.9000015258789,82.13849639892578,48,0.0,0.0
2002-12-05,113.0,113.0,112.25,112.6999969482422,79.18740844726562,100,0.0,0.0
2002-12-06,117.9000015258789,119.3499984741211,114.5,118.0,82.91139221191406,2205,0.0,0.0
2002-12-09,117.9000015258789,122.4499969482422,117.9000015258789,120.9499969482422,84.98419189453125,518,0.0,0.0
2002-12-10,118.0,120.0,117.5,118.0,82.91139221191406,1195,0.0,0.0
2002-12-11,118.0,118.9499969482422,116.25,118.9499969482422,83.57891082763672,600,0.0,0.0
2002-12-12,115.5,116.5500030517578,115.0,116.5500030517578,81.892578125,637,0.0,0.0
2002-12-13,120.9000015258789,120.9000015258789,114.0500030517578,119.0,83.61402893066406,576,0.0,0.0
2002-12-16,113.0,119.0,113.0,116.0,81.5061264038086,926,0.0,0.0
2002-12-17,117.0,119.9000015258789,116.0,119.9000015258789,84.24640655517578,2090,0.0,0.0
2002-12-18,119.0,121.9000015258789,117.25,118.0999984741211,82.98168182373047,2000,0.0,0.0
2002-12-19,121.9000015258789,122.0,117.0,121.0,85.01934051513672,850,0.0,0.0
2002-12-20,123.0,125.0,120.1999969482422,121.9000015258789,85.65169525146484,2185,0.0,0.0
2002-12-23,115.5500030517578,128.89999389648438,115.5500030517578,125.0,87.82988739013672,3164,0.0,0.0
2002-12-24,127.5,128.5,124.5,127.75,89.76213073730469,5800,0.0,0.0
2002-12-25,127.75,127.75,127.75,127.75,89.76213073730469,0,0.0,0.0
2002-12-26,127.0,129.25,125.0,126.0,88.53253173828125,5911,0.0,0.0
2002-12-27,129.0,129.0,122.5,124.3499984741211,87.3731689453125,5352,0.0,0.0
2002-12-30,121.0,123.0,121.0,123.0,86.42459869384766,68,0.0,0.0
2002-12-31,127.0,129.0,125.3499984741211,129.0,90.64044952392578,2140,0.0,0.0
2003-01-01,125.5,129.0,124.0,129.0,90.64044952392578,600,0.0,0.0
2003-01-02,126.5500030517578,128.9499969482422,126.5500030517578,128.9499969482422,90.60530090332033,1750,0.0,0.0
2003-01-03,125.9000015258789,125.9000015258789,125.0,125.0,87.82988739013672,607,0.0,0.0
2003-01-06,121.0,126.0,121.0,124.0,87.12725067138672,4100,0.0,0.0
2003-01-07,124.0,127.0,124.0,124.0500030517578,87.16236877441406,21560,0.0,0.0
2003-01-08,124.0500030517578,124.0500030517578,124.0500030517578,124.0500030517578,87.16236877441406,0,0.0,0.0
2003-01-09,126.3499984741211,129.0,126.3499984741211,128.5,90.28911590576172,1885,0.0,0.0
2003-01-10,128.0,128.0,124.0999984741211,124.1500015258789,87.23262786865234,285,0.0,0.0
2003-01-13,123.5500030517578,123.5500030517578,123.5500030517578,123.5500030517578,86.81105041503906,100,0.0,0.0
2003-01-14,122.3000030517578,125.0,122.3000030517578,123.0,86.42459869384766,2139,0.0,0.0
