Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2015-01-20,135.23333740234375,141.96665954589844,135.23333740234375,141.96665954589844,116.76472473144533,630,0.0,0.0
2015-01-21,149.03334045410156,149.03334045410156,149.03334045410156,149.03334045410156,122.57689666748048,3532,0.0,0.0
2015-01-22,156.46665954589844,156.46665954589844,156.46665954589844,156.46665954589844,128.69070434570312,2076,0.0,0.0
2015-01-23,164.26666259765625,164.26666259765625,164.26666259765625,164.26666259765625,135.10601806640625,12273,0.0,0.0
2015-01-27,172.46665954589844,172.46665954589844,172.46665954589844,172.46665954589844,141.850341796875,13692,0.0,0.0
2015-01-28,181.0666656494141,181.0666656494141,163.86666870117188,166.53334045410156,136.97032165527344,66978,0.0,0.0
2015-01-29,171.26666259765625,171.26666259765625,158.3000030517578,158.6999969482422,130.5275421142578,2599,0.0,0.0
2015-01-30,160.0,160.0,150.76666259765625,150.76666259765625,124.0025405883789,15307,0.0,0.0
2015-02-02,143.3333282470703,156.0,143.3333282470703,150.0,123.37200927734376,3066,0.0,0.0
2015-02-03,150.0,157.5,150.0,155.3000030517578,127.7311019897461,4929,0.0,0.0
2015-02-04,156.60000610351562,157.3333282470703,146.6666717529297,147.93333435058594,121.67219543457033,7246,0.0,0.0
2015-02-05,146.6666717529297,150.0,140.86666870117188,147.6999969482422,121.4802703857422,7503,0.0,0.0
2015-02-06,143.3333282470703,143.3333282470703,128.46665954589844,139.6666717529297,114.87301635742188,5620,0.0,0.0
2015-02-09,163.26666259765625,167.60000610351562,143.36666870117188,167.60000610351562,137.84765625,37866,0.0,0.0
2015-02-10,180.0,193.13333129882807,163.36666870117188,170.96665954589844,140.6166229248047,96450,0.0,0.0
2015-02-11,164.10000610351562,176.6666717529297,164.06666564941406,174.1666717529297,143.24856567382812,11326,0.0,0.0
2015-02-12,176.56666564941406,183.3333282470703,171.36666870117188,181.6999969482422,149.44459533691406,14268,0.0,0.0
2015-02-13,174.06666564941406,188.6666717529297,173.3333282470703,178.3000030517578,146.6481475830078,8490,0.0,0.0
2015-02-16,170.0,183.3333282470703,168.03334045410156,177.73333740234375,146.1820831298828,12535,0.0,0.0
2015-02-18,179.96665954589844,179.96665954589844,169.3333282470703,173.3000030517578,142.53573608398438,5832,0.0,0.0
2015-02-19,172.6666717529297,174.8333282470703,160.6999969482422,171.06666564941406,140.69888305664062,3498,0.0,0.0
2015-02-20,168.6999969482422,173.3333282470703,168.6999969482422,169.56666564941406,139.4651641845703,4195,0.0,0.0
2015-02-23,176.63333129882812,181.933334350586,168.1666717529297,168.73333740234375,138.7797393798828,2740,0.0,0.0
2015-02-24,168.6666717529297,173.3333282470703,164.6666717529297,166.76666259765625,137.16221618652344,4249,0.0,0.0
2015-02-25,166.73333740234375,166.8000030517578,161.06666564941406,165.63333129882812,136.23008728027344,7138,0.0,0.0
2015-02-26,162.43333435058594,164.26666259765625,156.0,163.03334045410156,134.09164428710938,23886,0.0,0.0
