Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2022-07-21,247.8500061035156,247.8500061035156,225.1999969482422,229.3999938964844,221.6472320556641,16272,0.0,0.0
2022-07-22,229.3000030517578,241.0,224.9499969482422,235.1499938964844,227.2029266357422,48683,0.0,0.0
2022-07-25,236.0,241.0,228.9499969482422,233.0500030517578,225.17388916015625,124136,0.0,0.0
2022-07-26,234.3000030517578,239.8999938964844,234.1999969482422,237.4499969482422,229.42518615722656,36728,0.0,0.0
2022-07-27,238.0,238.0,232.8500061035156,236.3999938964844,228.41067504882807,25691,0.0,0.0
2022-07-28,231.6999969482422,243.0,231.6999969482422,239.8000030517578,231.6957550048828,12550,0.0,0.0
2022-07-29,247.0,247.0,232.8999938964844,240.1499938964844,232.0339508056641,26507,0.0,0.0
2022-08-01,235.3500061035156,245.6999969482422,235.0,239.4499969482422,231.3575897216797,15812,0.0,0.0
2022-08-02,246.0,246.0,235.0,239.3500061035156,231.260971069336,27881,0.0,0.0
2022-08-03,240.0,242.0,237.5,238.8999938964844,230.82618713378903,24345,0.0,0.0
2022-08-04,238.25,241.4499969482422,235.5500030517578,239.6999969482422,231.59913635253903,23347,0.0,0.0
2022-08-05,241.1000061035156,285.0,238.25,270.1499938964844,261.02008056640625,76471,0.0,0.0
2022-08-08,272.3999938964844,307.0,272.3999938964844,298.70001220703125,288.6051940917969,118640,0.0,0.0
2022-08-10,294.0,294.0,270.25,275.95001220703125,266.62408447265625,35085,0.0,0.0
2022-08-11,288.6000061035156,288.6000061035156,260.04998779296875,262.5,253.62860107421875,27372,0.0,0.0
2022-08-12,264.54998779296875,269.70001220703125,250.5500030517578,259.29998779296875,250.53672790527344,14738,0.0,0.0
2022-08-16,264.45001220703125,281.95001220703125,256.95001220703125,274.3999938964844,265.1264038085937,31188,0.0,0.0
2022-08-17,276.79998779296875,276.79998779296875,266.29998779296875,267.8999938964844,258.8460998535156,9830,0.0,0.0
2022-08-18,262.5,267.70001220703125,256.5,262.04998779296875,253.1937866210937,48759,0.0,0.0
2022-08-19,269.0,269.0,242.5,246.25,237.9277801513672,70337,0.0,0.0
2022-08-22,250.0,253.0500030517578,242.5,244.6999969482422,236.4301605224609,23306,0.0,0.0
2022-08-23,243.8999938964844,251.9499969482422,243.8999938964844,247.9499969482422,239.57032775878903,7901,0.0,0.0
2022-08-24,245.0,258.6499938964844,243.75,252.0500030517578,243.5317840576172,22844,0.0,0.0
2022-08-25,253.0,256.04998779296875,243.8500061035156,248.6499938964844,240.2466735839844,20513,0.0,0.0
2022-08-26,249.0,255.9499969482422,232.1000061035156,239.6999969482422,231.59913635253903,26837,0.0,0.0
2022-08-29,239.3999938964844,250.0,233.1999969482422,239.6499938964844,231.5508270263672,24016,0.0,0.0
2022-08-30,240.0,246.0,235.0,236.0500030517578,228.072509765625,58821,0.0,0.0
2022-09-01,239.3999938964844,241.0500030517578,235.0,239.3000030517578,231.2126617431641,9616,0.0,0.0
2022-09-02,252.5,252.5,195.0,231.25,223.4347076416016,51917,0.0,0.0
2022-09-05,240.5,243.6999969482422,221.5500030517578,241.8999938964844,233.7247772216797,35569,0.0,0.0
2022-09-06,248.5,248.5,242.0,244.3500061035156,236.0919952392578,34205,0.0,0.0
2022-09-07,242.3999938964844,260.95001220703125,239.4499969482422,257.25,248.5560302734375,36561,0.0,0.0
2022-09-08,260.0,263.20001220703125,253.3000030517578,259.5,250.72998046875,5981,0.0,0.0
2022-09-09,259.0,259.0,247.0500030517578,248.25,239.8601989746093,28219,0.0,0.0
2022-09-12,252.0500030517578,257.04998779296875,242.0500030517578,248.25,239.8601989746093,52968,0.0,0.0
2022-09-13,251.5,254.9499969482422,240.0500030517578,242.6000061035156,234.4011383056641,55551,0.0,0.0
2022-09-14,244.8999938964844,250.0,240.0,243.8999938964844,235.6572113037109,30520,0.0,0.0
2022-09-15,248.4499969482422,249.6499938964844,238.0,240.1499938964844,232.0339508056641,26756,0.0,0.0
2022-09-16,244.8999938964844,247.8000030517578,238.0,240.1499938964844,234.4748687744141,31139,2.5,0.0
2022-09-19,234.25,242.3500061035156,232.1499938964844,234.8999938964844,229.3489227294922,27838,0.0,0.0
2022-09-20,232.75,244.1499938964844,232.1999969482422,239.1999969482422,233.5473175048828,9435,0.0,0.0
2022-09-21,240.0,257.0,239.8000030517578,253.5,247.50938415527344,19741,0.0,0.0
2022-09-22,260.0,260.0,240.3500061035156,246.8500061035156,241.0165405273437,7065,0.0,0.0
2022-09-23,249.9499969482422,270.0,243.6499938964844,251.75,245.80075073242188,18402,0.0,0.0
2022-09-26,256.0,256.0,232.8500061035156,241.75,236.0370483398437,18276,0.0,0.0
2022-09-27,245.8999938964844,248.6499938964844,240.1000061035156,240.8500061035156,235.1583251953125,2725,0.0,0.0
2022-09-28,236.1999969482422,243.8500061035156,235.1999969482422,236.3500061035156,230.76467895507807,13627,0.0,0.0
2022-09-29,236.8000030517578,249.0,231.5500030517578,242.75,237.013427734375,6974,0.0,0.0
2022-09-30,238.1999969482422,251.0,238.1999969482422,249.25,243.35983276367188,9717,0.0,0.0
2022-10-03,267.0,267.0,248.0,258.1499938964844,252.0495147705078,33193,0.0,0.0
2022-10-04,265.6499938964844,267.0,255.9499969482422,265.3999938964844,259.128173828125,19548,0.0,0.0
2022-10-06,266.29998779296875,274.04998779296875,255.9499969482422,269.45001220703125,263.0824584960937,23736,0.0,0.0
2022-10-07,263.0,275.0,263.0,271.8999938964844,265.4745483398437,19592,0.0,0.0
2022-10-10,260.1000061035156,271.8500061035156,260.1000061035156,262.1499938964844,255.95494079589844,12744,0.0,0.0
2022-10-11,267.70001220703125,268.8999938964844,238.6000061035156,245.3999938964844,239.6007843017578,10101,0.0,0.0
2022-10-12,250.0500030517578,258.25,245.0500030517578,253.6000061035156,247.6070251464844,25465,0.0,0.0
