Date,Open,High,Low,Close,Adj Close,Volume,Dividends,Stock Splits
2026-04-20,1600.050048828125,1637.949951171875,1530.0999755859375,1549.199951171875,1549.199951171875,190,0.0,0.0
2026-04-21,1550.050048828125,1631.0,1541.1500244140625,1542.6500244140625,1542.6500244140625,378,0.0,0.0
2026-04-22,1699.0,1699.0,1510.0,1547.9000244140625,1547.9000244140625,333,0.0,0.0
2026-04-23,1547.9000244140625,1607.300048828125,1484.9000244140625,1536.0999755859375,1536.0999755859375,1401,0.0,0.0
2026-04-24,1618.0,1618.0,1520.199951171875,1532.25,1532.25,160,0.0,0.0
2026-04-27,1501.6500244140625,1590.0,1501.6500244140625,1558.0,1558.0,280,0.0,0.0
2026-04-28,1550.050048828125,1550.0999755859375,1530.0999755859375,1540.699951171875,1540.699951171875,463,0.0,0.0
2026-04-29,1540.050048828125,1554.0,1530.0,1540.6500244140625,1540.6500244140625,90,0.0,0.0
2026-04-30,1540.050048828125,1688.0,1525.050048828125,1572.75,1572.75,353,0.0,0.0
2026-05-04,1572.0,1688.0,1551.0999755859375,1619.9000244140625,1619.9000244140625,2257,0.0,0.0
2026-05-05,1619.9000244140625,1619.9000244140625,1575.0999755859375,1584.699951171875,1584.699951171875,367,0.0,0.0
2026-05-06,1560.0999755859375,1620.0,1560.0999755859375,1575.0999755859375,1575.0999755859375,17,0.0,0.0
2026-05-07,1553.0999755859375,1635.0,1553.0999755859375,1613.0,1613.0,95,0.0,0.0
2026-05-08,1613.0,1613.0,1565.300048828125,1603.800048828125,1603.800048828125,227,0.0,0.0
2026-05-11,1603.0,1603.0,1550.0,1556.800048828125,1556.800048828125,289,0.0,0.0
2026-05-12,1558.0,1558.0,1537.0999755859375,1540.0,1540.0,43,0.0,0.0
2026-05-13,1540.0,1573.9000244140625,1515.0999755859375,1573.9000244140625,1573.9000244140625,61,0.0,0.0
2026-05-14,1609.9000244140625,1609.9000244140625,1548.0,1590.0999755859375,1590.0999755859375,96,0.0,0.0
2026-05-15,1561.199951171875,1591.0999755859375,1561.199951171875,1590.5999755859375,1590.5999755859375,43,0.0,0.0
2026-05-18,1567.0999755859375,1590.0,1567.0999755859375,1571.199951171875,1571.199951171875,251,0.0,0.0
2026-05-19,1560.0,1599.9000244140625,1555.0,1599.9000244140625,1599.9000244140625,30,0.0,0.0
2026-05-20,1598.0,1598.9000244140625,1552.199951171875,1589.300048828125,1589.300048828125,13,0.0,0.0
2026-05-21,1636.0,1640.0,1590.0999755859375,1595.199951171875,1595.199951171875,1061,0.0,0.0
2026-05-22,1620.0,1629.199951171875,1580.0,1624.0999755859375,1624.0999755859375,591,0.0,0.0
2026-05-25,1630.0,1670.0,1575.4000244140625,1651.199951171875,1651.199951171875,1018,0.0,0.0
2026-05-26,1643.0,1672.0,1612.0,1662.5,1662.5,1377,0.0,0.0
2026-05-27,1662.5,1710.0,1631.699951171875,1707.699951171875,1707.699951171875,1559,0.0,0.0
2026-05-29,1707.699951171875,1720.0,1655.0999755859375,1708.5999755859375,1708.5999755859375,1672,0.0,0.0
2026-06-01,1744.0,1744.0,1680.5999755859375,1727.5,1727.5,442,0.0,0.0
2026-06-02,1748.0,1748.0,1700.0,1740.800048828125,1740.800048828125,260,0.0,0.0
2026-06-03,1744.0,1799.0,1732.0999755859375,1756.0999755859375,1756.0999755859375,550,0.0,0.0
2026-06-04,1756.0999755859375,1757.0,1700.0,1708.4000244140625,1708.4000244140625,255,0.0,0.0
2026-06-05,1730.0,1747.9000244140625,1700.0,1712.0,1712.0,248,0.0,0.0
2026-06-08,1780.0,1780.0,1666.9000244140625,1695.5,1695.5,306,0.0,0.0
2026-06-09,1744.0,1744.0,1693.9000244140625,1730.9000244140625,1730.9000244140625,58,0.0,0.0
2026-06-10,1731.9000244140625,1732.0,1683.0,1712.5,1712.5,238,0.0,0.0
2026-06-11,1680.300048828125,1761.9000244140625,1680.0,1703.0,1703.0,375,0.0,0.0
2026-06-12,1655.300048828125,1730.0,1655.300048828125,1717.0,1717.0,94,0.0,0.0
2026-06-15,1755.0,1755.0,1692.0999755859375,1745.800048828125,1745.800048828125,301,0.0,0.0
2026-06-16,1745.800048828125,1755.0,1710.0,1739.0999755859375,1739.0999755859375,104,0.0,0.0
2026-06-17,1750.0,1750.0,1690.300048828125,1709.0,1709.0,280,0.0,0.0
2026-06-18,1710.0,1730.0,1680.0,1704.0999755859375,1704.0999755859375,229,0.0,0.0
2026-06-19,1650.0,1750.0,1650.0,1736.300048828125,1736.300048828125,699,0.0,0.0
2026-06-22,1753.0,1832.9000244140625,1753.0,1794.9000244140625,1794.9000244140625,2202,0.0,0.0
2026-06-23,1828.0,1828.0,1740.0,1758.5,1758.5,1178,0.0,0.0
